url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-daruind-vei-dobandi-n-steinhardt-EPM978-973-46-1084-6--p13222971.html,"eBook Daruind vei dobandi - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222971.jpg,"48.95 Lei",,13222971
https://www.libris.ro/ebook-exuvii-simona-popescu-EPM978-973-46-0675-7--p13230407.html,"eBook Exuvii - Simona Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230407.jpg,"11.06 Lei",,13230407
https://www.libris.ro/ebook-jurnal-i-1881-1887-carol-i-al-romaniei-EPM978-973-46-0510-1--p13284058.html,"eBook Jurnal I. 1881-1887 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284058.jpg,"19.60 Lei",,13284058
https://www.libris.ro/ebook-femeia-la-30-de-ani-honore-de-balzac-EPM978-973-46-3199-5--p12838639.html,"eBook Femeia la 30 de ani - Honore de Balzac",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838639.jpg,"11.06 Lei",,12838639
https://www.libris.ro/ebook-logodnica-doina-rusti-doina-rusti-EPM978-973-46-7714-6--p12850690.html,"eBook Logodnica_Doina Rusti - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850690.jpg,"13.19 Lei",,12850690
https://www.libris.ro/ebook-ca-o-piatra-in-riu-mauro-corona-EPM978-973-46-8490-8--p27310017.html,"eBook Ca o piatra in riu - Mauro Corona",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310017.jpg,"24.95 Lei",,27310017
https://www.libris.ro/ebook-bastionul-cruzimii-o-istorie-a-securitatii-EPM978-973-46-1233-8--p12971473.html,"eBook Bastionul cruzimii. O istorie a Securitatii (1948-1964) - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971473.jpg,"17.04 Lei",,12971473
https://www.libris.ro/ebook-insemnari-din-subterana-f-m-dostoievski-EPM978-973-46-2633-5--p12971616.html,"eBook Insemnari din subterana - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971616.jpg,"12.77 Lei",,12971616
https://www.libris.ro/ebook-psihologia-sportului-maximizarea-EPM978-973-46-6223-4--p11040146.html,"eBook Psihologia sportului. Maximizarea performantei sportive - Radu Predoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040146.jpg,"21.13 Lei",,11040146
https://www.libris.ro/ebook-lolita-vladimir-nabokov-EPM978-973-46-5021-7--p11040854.html,"eBook Lolita - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040854.jpg,"17.04 Lei",,11040854
https://www.libris.ro/ebook-taranii-sub-asediu-colectivizarea-EPM978-973-46-5671-4--p11033318.html,"eBook Taranii sub asediu. Colectivizarea agriculturii din Romania (1949-1962) - Katherine Verdery",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033318.jpg,"29.84 Lei",,11033318
https://www.libris.ro/ebook-educatia-timpurie-probleme-si-solutii-EPM978-973-46-5978-4--p11038249.html,"eBook Educatia timpurie. Probleme si solutii - Liliana Stan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038249.jpg,"26.43 Lei",,11038249
https://www.libris.ro/ebook-limbajul-trupului-si-mincinosii-cum-sa-EPM978-973-46-4288-5--p12972227.html,"eBook Limbajul trupului si mincinosii. Cum sa detectezi minciunile care ti se spun in fiecare zi - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972227.jpg,"16.18 Lei",,12972227
https://www.libris.ro/ebook-iubirile-de-tip-pantof-iubirile-de-tip-EPM978-973-23-3136-1--p11038338.html,"eBook Iubirile de tip pantof. Iubirile de tip umbrela - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038338.jpg,"18.49 Lei",,11038338
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-pachetul-thriller-psihologic-fitzek-ELN978-606-9682-00-5--p20960031.html,"eBook Pachetul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1013/D3/20960031.jpg,"35.85 Lei",,20960031
https://www.libris.ro/ebook-fetita-cu-ochi-albastri-michel-bussi-EPM978-973-46-5175-7--p11038281.html,"eBook Fetita cu ochi albastri - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038281.jpg,"23.01 Lei",,11038281
https://www.libris.ro/ebook-ciuma-albert-camus-EPM978-973-46-7169-4--p11038171.html,"eBook Ciuma - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038171.jpg,"22.01 Lei",,11038171
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-gestapo-mit-si-realitate-despre-politia-ETE9786064004055--p24548825.html,"eBook Gestapo. Mit si realitate despre politia secreta a lui Hitler - Frank McDonough",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548825.jpg,"29.78 Lei",,24548825
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-psihologul-meu-de-c-t-si-alte-povesti-EPM978-973-46-8156-3--p27103503.html,"eBook Psihologul meu de c***t si alte povesti despre sanatatea mintala - Michelle Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/91/27103503.jpg,"24.66 Lei",,27103503
https://www.libris.ro/ebook-zenobia-gellu-naum-EPM978-973-46-4496-4--p11839098.html,"eBook Zenobia - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839098.jpg,"18.95 Lei",,11839098
https://www.libris.ro/ebook-enescu-caiete-de-repetitii-dan-coman-EPM978-973-46-7934-8--p21144709.html,"eBook Enescu. Caiete de repetitii - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144709.jpg,"18.49 Lei",,21144709
https://www.libris.ro/ebook-o-fata-de-preot-george-orwell-EPM978-973-46-7761-0--p21458321.html,"eBook O fata de preot - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458321.jpg,"15.84 Lei",,21458321
https://www.libris.ro/ebook-psihologia-invatarii-cum-invata-copiii-si-EPM978-973-46-7725-2--p21521150.html,"eBook Psihologia invatarii. Cum invata copiii si adultii? - Georgeta (coord.) Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21521150.jpg,"22.01 Lei",,21521150
https://www.libris.ro/ebook-magicianul-john-fowles-EPM978-973-46-0601-6--p13170971.html,"eBook Magicianul - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170971.jpg,"17.04 Lei",,13170971
https://www.libris.ro/ebook-iarna-la-kremlin-rusia-si-a-doua-venire-a-EPM978-973-46-8260-7--p26864817.html,"eBook Iarna la Kremlin. Rusia si a doua venire a lui Vladimir Putin - Robert Service",,https://cdn4.libris.ro/img/pozeprod/59/1003/EC/26864817.jpg,"43.19 Lei",,26864817
https://www.libris.ro/ebook-crima-si-pedeapsa-f-m-dostoievski-EPM978-973-46-1887-3--p13272982.html,"eBook Crima si pedeapsa - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272982.jpg,"11.06 Lei",,13272982
https://www.libris.ro/ebook-opere-i-poezii-gellu-naum-EPM978-973-46-1819-4--p13273294.html,"eBook Opere I. Poezii - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273294.jpg,"21.31 Lei",,13273294
https://www.libris.ro/ebook-personalitatea-metode-de-abordare-ion-EPM973-683-885-4--p13273463.html,"eBook Personalitatea. Metode de abordare - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273463.jpg,"21.31 Lei",,13273463
https://www.libris.ro/ebook-limba-si-literatura-romana-25-de-teste-EPM978-973-46-3066-0--p13281458.html,"eBook Limba si literatura romana. 25 de teste pentru Evaluarea Nationala cu modele de rezolvare - Mihaela Cobzaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281458.jpg,"13.62 Lei",,13281458
https://www.libris.ro/ebook-luxul-mortii-cristian-tudor-popescu-EPM978-973-46-0921-5--p13281484.html,"eBook Luxul mortii - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281484.jpg,"11.06 Lei",,13281484
https://www.libris.ro/ebook-asculta-mananca-si-inceteaza-sa-te-EAT978-973-1859-95-8--p13289791.html,"eBook Asculta, mananca si inceteaza sa te controlezi - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289791.jpg,"21.00 Lei",,13289791
https://www.libris.ro/ebook-educatia-digitala-ceobanu-ciprian-EPM978-973-46-8200-3--p13305417.html,"eBook Educatia digitala - Ceobanu Ciprian (coord.), Cucos Constantin (coord.), Istrate Olimpius (coord.), Panisoara Ion‑Ovidiu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/6/13305417.jpg,"30.84 Lei",,13305417
https://www.libris.ro/ebook-cu-ultima-suflare-paul-kalanithi-9786067587975--p1160818.html,"eBook Cu ultima suflare - Paul Kalanithi",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160818.jpg,"21.97 Lei",,1160818
https://www.libris.ro/ebook-sabia-de-sticla-seria-regina-rosie-partea-9786067589504--p1163768.html,"eBook Sabia de sticla. Seria Regina rosie. Partea a II-a - Victoria Aveyard",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163768.jpg,"30.87 Lei",,1163768
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-i-istoriile-lui-EPM978-973-46-3733-1--p12971733.html,"eBook Iosif si fratii sai. Vol. I. Istoriile lui Iacob. Tanarul Iosif - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971733.jpg,"14.47 Lei",,12971733
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-ii-iosif-in-egipt-EPM978-973-46-3734-8--p12971746.html,"eBook Iosif si fratii sai. Vol. II. Iosif in Egipt - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971746.jpg,"16.18 Lei",,12971746
https://www.libris.ro/ebook-vantul-duhul-suflarea-andreea-rasuceanu-EPM978-973-46-8340-6--p27310010.html,"eBook Vantul, duhul, suflarea - Andreea Rasuceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310010.jpg,"24.95 Lei",,27310010
https://www.libris.ro/ebook-ciuma-albert-camus-EPM978-973-46-7169-4--p11038171.html,"eBook Ciuma - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038171.jpg,"22.01 Lei",,11038171
https://www.libris.ro/ebook-misterul-lui-marie-roget-edgar-allan-poe-EPM978-973-46-1228-4--p13281731.html,"eBook Misterul lui Marie Roget - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281731.jpg,"12.77 Lei",,13281731
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-razboiul-solomonarilor-moni-stanila-EPM978-973-46-1763-0--p11040161.html,"eBook Razboiul solomonarilor - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040161.jpg,"18.49 Lei",,11040161
https://www.libris.ro/ebook-istoria-lumii-9786067584479.html,"eBook Istoria Lumii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971074.jpg,"30.79 Lei",,971074
https://www.libris.ro/ebook-limbajul-trupului-si-mincinosii-cum-sa-EPM978-973-46-4288-5--p12972227.html,"eBook Limbajul trupului si mincinosii. Cum sa detectezi minciunile care ti se spun in fiecare zi - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972227.jpg,"16.18 Lei",,12972227
https://www.libris.ro/ebook-pachetul-thriller-psihologic-fitzek-ELN978-606-9682-00-5--p20960031.html,"eBook Pachetul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1013/D3/20960031.jpg,"35.85 Lei",,20960031
https://www.libris.ro/ebook-gestapo-mit-si-realitate-despre-politia-ETE9786064004055--p24548825.html,"eBook Gestapo. Mit si realitate despre politia secreta a lui Hitler - Frank McDonough",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548825.jpg,"29.78 Lei",,24548825
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-fetita-cu-ochi-albastri-michel-bussi-EPM978-973-46-5175-7--p11038281.html,"eBook Fetita cu ochi albastri - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038281.jpg,"23.01 Lei",,11038281
https://www.libris.ro/ebook-suflet-de-portelan-andreea-lichi-ELD978-606-029-278-4--p24210354.html,"eBook Suflet de portelan - Andreea Lichi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6B/24210354.jpg,"27.79 Lei",,24210354
https://www.libris.ro/ebook-eliberatorul-victor-suvorov-EPM978-973-46-3541-2--p12838509.html,"eBook Eliberatorul - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838509.jpg,"21.31 Lei",,12838509
https://www.libris.ro/ebook-iarta-ma-ca-te-am-iubit-ela-e-h-ELD978-606-029-182-4--p24526299.html,"eBook Iarta-ma ca te-am iubit - Ela E.H.",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/24526299.jpg,"19.76 Lei",,24526299
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"23.16 Lei",,24549546
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-generatia-27-intre-holocaust-si-gulag-EPM978-973-46-6420-7--p11038299.html,"eBook Generatia '27 intre Holocaust si Gulag. Mircea Eliade si Klaus Mann despre generatia tinara - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038299.jpg,"13.19 Lei",,11038299
https://www.libris.ro/ebook-ghid-complet-impotriva-diabetului-richard-EPM978-973-46-7159-5--p11038302.html,"eBook Ghid complet impotriva diabetului - Richard K. Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038302.jpg,"37.01 Lei",,11038302
https://www.libris.ro/ebook-in-ce-cred-cei-care-nu-cred-umberto-eco-EPM978-973-46-2172-9--p11038342.html,"eBook In ce cred cei care nu cred - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038342.jpg,"12.31 Lei",,11038342
https://www.libris.ro/ebook-metoda-interviului-in-psihologia-EPM978-973-46-1344-1--p13098418.html,"eBook Metoda interviului in psihologia organizationala si a resurselor umane - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098418.jpg,"19.60 Lei",,13098418
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-marea-neagra-o-istorie-charles-king-EPM978-973-46-5524-3--p11040011.html,"eBook Marea Neagra. O istorie - Charles King",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040011.jpg,"23.87 Lei",,11040011
https://www.libris.ro/ebook-metode-si-tehnici-de-invatare-eficienta-EPM978-973-46-5146-7--p11040020.html,"eBook Metode si tehnici de invatare eficienta. Fundamente si practici de succes - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040020.jpg,"21.31 Lei",,11040020
https://www.libris.ro/ebook-pe-drum-jack-kerouac-EPM978-973-46-2401-0--p11040101.html,"eBook Pe drum - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040101.jpg,"11.06 Lei",,11040101
https://www.libris.ro/ebook-educatia-estetica-constantin-cucos-EPM978-973-46-4978-5--p11040845.html,"eBook Educatia estetica - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040845.jpg,"17.89 Lei",,11040845
https://www.libris.ro/ebook-sexualitate-si-societate-istorie-religie-EPM978-973-46-2229-0--p11032685.html,"eBook Sexualitate si societate. Istorie, religie si literatura - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032685.jpg,"34.37 Lei",,11032685
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-emotiile-complexe-dorin-nastas-EPM978-973-46-5217-4--p11038252.html,"eBook Emotiile complexe - Dorin Nastas",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038252.jpg,"19.60 Lei",,11038252
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-generatia-27-intre-holocaust-si-gulag-EPM978-973-46-6420-7--p11038299.html,"eBook Generatia '27 intre Holocaust si Gulag. Mircea Eliade si Klaus Mann despre generatia tinara - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038299.jpg,"13.19 Lei",,11038299
https://www.libris.ro/ebook-ghid-complet-impotriva-diabetului-richard-EPM978-973-46-7159-5--p11038302.html,"eBook Ghid complet impotriva diabetului - Richard K. Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038302.jpg,"37.01 Lei",,11038302
https://www.libris.ro/ebook-in-ce-cred-cei-care-nu-cred-umberto-eco-EPM978-973-46-2172-9--p11038342.html,"eBook In ce cred cei care nu cred - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038342.jpg,"12.31 Lei",,11038342
https://www.libris.ro/ebook-istoria-comunismului-din-romania-vol-ii-EPM978-973-46-2553-6--p13098405.html,"eBook Istoria comunismului din Romania. Vol. II - Armand Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098405.jpg,"29.84 Lei",,13098405
https://www.libris.ro/ebook-metoda-interviului-in-psihologia-EPM978-973-46-1344-1--p13098418.html,"eBook Metoda interviului in psihologia organizationala si a resurselor umane - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098418.jpg,"19.60 Lei",,13098418
https://www.libris.ro/ebook-o-istorie-a-comunismului-din-romania-manual-EPM978-973-46-4149-9--p13098444.html,"eBook O istorie a comunismului din Romania. Manual pentru liceu - Sorin Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098444.jpg,"18.74 Lei",,13098444
https://www.libris.ro/ebook-manual-de-psihologia-dezvoltarii-o-abordare-EPM978-973-46-5627-1--p11040009.html,"eBook Manual de psihologia dezvoltarii. O abordare psihodinamica - Florinda Golu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040009.jpg,"23.87 Lei",,11040009
https://www.libris.ro/ebook-nocturne-cinci-povesti-despre-muzica-si-EPM978-973-46-7126-7--p11040049.html,"eBook Nocturne. Cinci povesti despre muzica si amurg - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040049.jpg,"24.66 Lei",,11040049
https://www.libris.ro/ebook-purificarea-natiunii-dislocari-fortate-de-EPM978-973-46-5266-2--p11040152.html,"eBook Purificarea natiunii. Dislocari fortate de populatie si epurari etnice in Romania lui Ion Antonescu, 1940-1944 - Vladimir Solonari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040152.jpg,"28.99 Lei",,11040152
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-dune-9786067580648.html,"eBook Dune",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970797.jpg,"35.21 Lei",,970797
https://www.libris.ro/ebook-cum-poti-sa-i-influentezi-pe-ceilalti-ce-EPM978-973-46-3940-3--p13124717.html,"eBook Cum poti sa-i influentezi pe ceilalti. Ce stiu, fac si spun cei mai influenti oameni - Mike Clayton",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124717.jpg,"15.33 Lei",,13124717
