url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-frica-de-umbra-mea-cezar-paul-badescu-EPM978-973-46-7900-3--p12850677.html,"eBook Frica de umbra mea - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850677.jpg,"15.72 Lei","18.49 Lei",12850677
https://www.libris.ro/ebook-insemnari-zilnice-vol-6-1-ianuarie-1924-EPM978-973-46-4337-0--p12971889.html,"eBook Insemnari zilnice. Vol. 6. 1 ianuarie 1924 - 31 decembrie 1924 - regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971889.jpg,"20.29 Lei","23.87 Lei",12971889
https://www.libris.ro/ebook-jurnalul-fericirii-manuscrisul-de-la-rohia-EPM978-973-46-2737-0--p12972058.html,"eBook Jurnalul fericirii. Manuscrisul de la Rohia - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972058.jpg,"41.61 Lei","48.95 Lei",12972058
https://www.libris.ro/ebook-arta-de-a-citi-gandurile-henrik-fexeus-ETE9786067190113--p24548538.html,"eBook Arta de a citi gandurile - Henrik Fexeus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548538.jpg,"25.81 Lei",,24548538
https://www.libris.ro/ebook-o-telenovela-socialista-doru-pop-EPM978-973-23-3000-5--p12167569.html,"eBook O telenovela socialista - Doru Pop",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167569.jpg,"14.48 Lei","17.04 Lei",12167569
https://www.libris.ro/ebook-bizantinii-stat-religie-si-viata-cotidiana-EPM978-973-46-8182-2--p24612987.html,"eBook Bizantinii. Stat, religie si viata cotidiana in Imperiul Bizantin - Averil Cameron",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24612987.jpg,"23.96 Lei","28.19 Lei",24612987
https://www.libris.ro/ebook-hrana-cosmica-abordarea-taoista-a-sanatatii-EPM978-973-46-8216-4--p24615192.html,"eBook Hrana cosmica. Abordarea taoista a sanatatii si longevitatii - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615192.jpg,"23.96 Lei","28.19 Lei",24615192
https://www.libris.ro/ebook-pachinko-9786064306500--p12849871.html,"eBook Pachinko",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849871.jpg,"35.29 Lei",,12849871
https://www.libris.ro/ebook-disparutii-dirk-kurbjuweit-ELN978-606-9682-34-0--p26950119.html,"eBook Disparutii - Dirk Kurbjuweit",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950119.jpg,"37.85 Lei",,26950119
https://www.libris.ro/ebook-ierarhul-meu-inaltpreasfintitul-teodosie-EMP978-606-9667-25-5--p27708471.html,"eBook Ierarhul meu. Inaltpreasfintitul Teodosie - Iustin Petre",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708471.jpg,"22.00 Lei",,27708471
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"10.12 Lei","11.91 Lei",12972006
https://www.libris.ro/ebook-jurnal-vol-2-alice-voinescu-EPM978-973-46-4146-8--p12972032.html,"eBook Jurnal. Vol.2 - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972032.jpg,"16.66 Lei","19.60 Lei",12972032
https://www.libris.ro/ebook-albastrul-dintre-cer-si-ape-susan-abulhawa-EPM978-973-46-5654-7--p11024524.html,"eBook Albastrul dintre cer si ape - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024524.jpg,"18.71 Lei","22.01 Lei",11024524
https://www.libris.ro/ebook-marea-dimineata-margaret-mazzantini-EPM978-973-46-4452-0--p12904692.html,"eBook Marea, dimineata - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904692.jpg,"13.03 Lei","15.33 Lei",12904692
https://www.libris.ro/ebook-psihoterapiile-cognitive-si-comportamentale-ETE9786064001764--p24548769.html,"eBook Psihoterapiile cognitive si comportamentale in tulburarile de personalitate. Aplicatii practice si noi directii - Cosmin Popa, Florin Alin Sava, Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548769.jpg,"32.43 Lei",,24548769
https://www.libris.ro/ebook-alb-letal-robert-galbraith-ETE9786064006424--p24548839.html,"eBook Alb letal - Robert Galbraith",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548839.jpg,"39.04 Lei",,24548839
https://www.libris.ro/ebook-mythos-miturile-greciei-repovestite-ETE9786064006332--p24548846.html,"eBook Mythos. Miturile Greciei repovestite - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548846.jpg,"36.40 Lei",,24548846
https://www.libris.ro/ebook-moartea-doamnei-westaway-ruth-ware-ETE9786064006554--p24549007.html,"eBook Moartea doamnei Westaway - Ruth Ware",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549007.jpg,"32.43 Lei",,24549007
https://www.libris.ro/ebook-pompeii-viata-unui-oras-roman-mary-beard-ETE9786064006233--p24549056.html,"eBook Pompeii. Viata unui oras roman - Mary Beard",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549056.jpg,"39.04 Lei",,24549056
https://www.libris.ro/ebook-ticalos-la-patru-ace-vi-keeland-penelope-ETE9786064007360--p24549168.html,"eBook Ticalos la patru ace - Vi Keeland, Penelope Ward",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549168.jpg,"25.81 Lei",,24549168
https://www.libris.ro/ebook-o-scurta-istorie-a-germaniei-james-hawes-ETE9786064007599--p24549532.html,"eBook O scurta istorie a Germaniei - James Hawes",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549532.jpg,"32.43 Lei",,24549532
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"23.16 Lei",,24549546
https://www.libris.ro/ebook-dincolo-de-ordine-alte-12-reguli-de-viata-ETE9786064010100--p24549637.html,"eBook Dincolo de ordine. Alte 12 reguli de viata - Jordan B. Peterson",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24549637.jpg,"39.04 Lei",,24549637
https://www.libris.ro/ebook-nimic-doar-noaptea-john-williams-EPM978-973-46-8312-3--p24570056.html,"eBook Nimic, doar noaptea - John Williams",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24570056.jpg,"15.72 Lei","18.49 Lei",24570056
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-fabule-moderne-ed-revizuita-tatiana-ELD978-606-029-499-3--p26951267.html,"eBook Fabule moderne Ed. Revizuita - Tatiana Tibuleac",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951267.jpg,"17.91 Lei",,26951267
https://www.libris.ro/ebook-amintirea-palida-a-muntilor-kazuo-ishiguro-EPM978-973-46-7127-4--p11028756.html,"eBook Amintirea palida a muntilor - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028756.jpg,"18.71 Lei","22.01 Lei",11028756
https://www.libris.ro/ebook-budism-pentru-oameni-ocupati-david-michie-ETM978-606-8758-58-9--p27010158.html,"eBook Budism pentru oameni ocupati - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/27010158.jpg,"20.00 Lei",,27010158
https://www.libris.ro/ebook-cum-m-am-eliberat-de-jocurile-de-noroc-EMP978-606-9667-28-6--p27287855.html,"eBook Cum m-am eliberat de jocurile de noroc - Philip Mawer",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287855.jpg,"20.00 Lei",,27287855
https://www.libris.ro/ebook-caderea-albert-camus-EPM978-973-46-8297-3--p27310003.html,"eBook Caderea - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310003.jpg,"16.95 Lei",,27310003
https://www.libris.ro/ebook-cum-sa-fii-dictator-cultul-personalitatii-EPM978-973-46-8203-4--p24474261.html,"eBook Cum sa fii dictator. Cultul personalitatii in secolul XX - Frank Dikotter",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474261.jpg,"23.96 Lei","28.19 Lei",24474261
https://www.libris.ro/ebook-middlesex-jeffrey-eugenides-EPM978-973-46-4546-6--p27359458.html,"eBook Middlesex - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359458.jpg,"20.95 Lei",,27359458
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"29.78 Lei",,26926333
https://www.libris.ro/ebook-scurta-istorie-a-romaniei-keith-hitchins-EPM978-973-46-5179-5--p11032676.html,"eBook Scurta istorie a Romaniei - Keith Hitchins",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032676.jpg,"18.11 Lei","21.31 Lei",11032676
https://www.libris.ro/ebook-strain-in-casnicie-emir-kusturica-EPM978-973-46-5510-6--p11032708.html,"eBook Strain in casnicie - Emir Kusturica",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032708.jpg,"10.46 Lei","12.31 Lei",11032708
https://www.libris.ro/ebook-ultimele-zile-ale-occidentului-matei-EPM978-973-46-7323-0--p11033321.html,"eBook Ultimele zile ale Occidentului - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033321.jpg,"23.96 Lei","28.19 Lei",11033321
https://www.libris.ro/ebook-drumul-catre-libertate-autobiografia-unei-EPM978-973-46-5670-7--p11038236.html,"eBook Drumul catre libertate. Autobiografia unei refugiate din Coreea de Nord - Yeonmi Park",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038236.jpg,"17.38 Lei","20.45 Lei",11038236
https://www.libris.ro/ebook-du-te-si-pune-un-strajer-harper-lee-EPM978-973-46-5724-7--p11038244.html,"eBook Du-te si pune un strajer - Harper Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038244.jpg,"18.11 Lei","21.31 Lei",11038244
https://www.libris.ro/ebook-europa-lupta-pentru-suprematie-de-la-1453-EPM978-973-46-5360-7--p11038261.html,"eBook Europa. Lupta pentru suprematie, de la 1453 pana in prezent - Brendan Simms",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038261.jpg,"30.45 Lei","35.82 Lei",11038261
https://www.libris.ro/ebook-mantaua-nasul-insemnarile-unui-nebun-EPM978-973-46-2402-7--p13124730.html,"eBook Mantaua. Nasul. Insemnarile unui nebun - N.V. Gogol",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124730.jpg,"11.21 Lei","13.19 Lei",13124730
https://www.libris.ro/ebook-fara-un-sfant-prin-paris-si-prin-londra-EPM978-973-46-6529-7--p11038274.html,"eBook Fara un sfant prin Paris si prin Londra - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038274.jpg,"20.96 Lei","24.66 Lei",11038274
https://www.libris.ro/ebook-fiica-estului-clara-uson-EPM978-973-46-6375-0--p11038282.html,"eBook Fiica Estului - Clara Uson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038282.jpg,"25.47 Lei","29.96 Lei",11038282
https://www.libris.ro/ebook-forma-ruinelor-juan-gabriel-vasquez-EPM978-973-46-6619-5--p11038285.html,"eBook Forma ruinelor - Juan Gabriel Vasquez",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038285.jpg,"26.21 Lei","30.84 Lei",11038285
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"11.21 Lei","13.19 Lei",11038298
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"10.12 Lei","11.91 Lei",11040118
https://www.libris.ro/ebook-politica-si-societate-in-epoca-ceausescu-EPM978-973-46-4338-7--p11040119.html,"eBook Politica si societate in epoca Ceausescu - Florin S. (coord.) Soare",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040119.jpg,"14.96 Lei","17.60 Lei",11040119
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"18.71 Lei","22.01 Lei",11040139
https://www.libris.ro/ebook-pantere-parfumate-dan-alexe-EPM978-973-46-7114-4--p11040093.html,"eBook Pantere parfumate - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040093.jpg,"18.71 Lei","22.01 Lei",11040093
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"15.72 Lei","18.49 Lei",11040153
https://www.libris.ro/ebook-bastionul-cruzimii-o-istorie-a-securitatii-EPM978-973-46-1233-8--p12971473.html,"eBook Bastionul cruzimii. O istorie a Securitatii (1948-1964) - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971473.jpg,"14.48 Lei","17.04 Lei",12971473
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"18.11 Lei","21.31 Lei",11033359
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"23.96 Lei","28.19 Lei",12909112
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"20.96 Lei","24.66 Lei",13267717
https://www.libris.ro/ebook-calatoria-oamenilor-cartii-olga-tokarczuk-EPM978-973-46-7984-3--p13317351.html,"eBook Calatoria oamenilor Cartii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317351.jpg,"16.46 Lei","19.37 Lei",13317351
https://www.libris.ro/ebook-femeia-nisipurilor-kobo-abe-EPM978-973-46-7202-8--p13210673.html,"eBook Femeia nisipurilor - Kobo Abe",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210673.jpg,"11.21 Lei","13.19 Lei",13210673
https://www.libris.ro/ebook-iubita-locotenentului-francez-john-fowles-EPM978-973-46-2144-6--p13283993.html,"eBook Iubita locotenentului francez - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13283993.jpg,"12.30 Lei","14.47 Lei",13283993
https://www.libris.ro/ebook-misterul-lui-marie-roget-edgar-allan-poe-EPM978-973-46-1228-4--p13281731.html,"eBook Misterul lui Marie Roget - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281731.jpg,"10.85 Lei","12.77 Lei",13281731
https://www.libris.ro/ebook-politica-viitorului-tehnologia-digitala-si-ECT978-606-793-623-0--p13286034.html,"eBook Politica viitorului. Tehnologia digitala si societatea - Jamie Susskind",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286034.jpg,"43.90 Lei",,13286034
https://www.libris.ro/ebook-a-doua-sansa-christine-riccio-ECT978-606-793-655-1--p13286281.html,"eBook A doua sansa - Christine Riccio",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286281.jpg,"34.00 Lei",,13286281
https://www.libris.ro/ebook-sinteze-de-psihopedagogie-speciala-editia-a-EPM978-973-46-3386-9--p11917995.html,"eBook Sinteze de psihopedagogie speciala. Editia a III-a - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917995.jpg,"18.11 Lei","21.31 Lei",11917995
https://www.libris.ro/ebook-spetnaz-istoria-secreta-a-fortelor-speciale-EPM978-973-46-2142-2--p11032698.html,"eBook Spetnaz istoria secreta a Fortelor Speciale Sovietice - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032698.jpg,"15.72 Lei","18.49 Lei",11032698
https://www.libris.ro/ebook-strigarea-lotului-49-thomas-pynchon-EPM978-973-46-7665-1--p20736262.html,"eBook Strigarea lotului 49 - Thomas Pynchon",,https://cdn4.libris.ro/img/pozeprod/59/1003/69/20736262.jpg,"12.72 Lei","14.96 Lei",20736262
https://www.libris.ro/ebook-sfirsit-de-sezon-marius-chivu-EPM978-973-46-4880-1--p11040864.html,"eBook Sfirsit de sezon - Marius Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040864.jpg,"14.48 Lei","17.04 Lei",11040864
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"14.48 Lei","17.04 Lei",11918294
https://www.libris.ro/ebook-cum-sa-prinzi-un-spion-rus-povestea-EPM978-973-46-5774-2--p11038198.html,"eBook Cum sa prinzi un spion rus. Povestea adevarata a unui civil american devenit agent dublu - Ellis Henican",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038198.jpg,"15.72 Lei","18.49 Lei",11038198
https://www.libris.ro/ebook-soareci-si-oameni-john-steinbeck-EPM978-973-46-6459-7--p11032717.html,"eBook Soareci si oameni - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032717.jpg,"11.96 Lei","14.07 Lei",11032717
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-un-motan-pe-nume-bob-james-bowen-EPM978-973-46-4198-7--p11888030.html,"eBook Un motan pe nume Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888030.jpg,"14.48 Lei","17.04 Lei",11888030
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325437.jpg,"14.96 Lei","17.60 Lei",13325437
https://www.libris.ro/ebook-germanii-din-banat-prin-povestirile-lor-EPM978-973-46-7158-8--p11038301.html,"eBook Germanii din Banat prin povestirile lor - Smaranda (coord.) Vultur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038301.jpg,"29.21 Lei","34.37 Lei",11038301
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-manual-de-psihoterapie-ericksoniana-brent-EPM978-973-46-7221-9--p13112653.html,"eBook Manual de psihoterapie ericksoniana - Brent B. (coord.) Geary",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112653.jpg,"41.96 Lei","49.37 Lei",13112653
https://www.libris.ro/ebook-croitoreasa-de-la-dachau-mary-chamberlain-EPM978-973-46-5420-8--p11038190.html,"eBook Croitoreasa de la Dachau - Mary Chamberlain",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038190.jpg,"18.11 Lei","21.31 Lei",11038190
https://www.libris.ro/ebook-dictionar-de-arta-moderna-si-contemporana-EPM978-973-46-2270-2--p11038216.html,"eBook Dictionar de arta moderna si contemporana - Constantin Prut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038216.jpg,"36.71 Lei","43.19 Lei",11038216
https://www.libris.ro/ebook-didactica-activitatilor-matematice-in-EPM978-973-46-4481-0--p11038217.html,"eBook Didactica activitatilor matematice in gradinita - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038217.jpg,"13.75 Lei","16.18 Lei",11038217
https://www.libris.ro/ebook-doamna-si-licornul-tracy-chevalier-EPM978-973-46-6628-7--p11038225.html,"eBook Doamna si licornul - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038225.jpg,"10.46 Lei","12.31 Lei",11038225
https://www.libris.ro/ebook-euforia-lily-king-EPM978-973-46-6776-5--p11038259.html,"eBook Euforia - Lily King",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038259.jpg,"17.96 Lei","21.13 Lei",11038259
https://www.libris.ro/ebook-geneza-culturii-romane-moderne-institutiile-EPM978-973-46-6225-8--p11038300.html,"eBook Geneza culturii romane moderne. Institutiile scrisului si dezvoltarea identitatii nationale 1700-1900 - Alex Drace-Francis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038300.jpg,"18.71 Lei","22.01 Lei",11038300
https://www.libris.ro/ebook-ghid-de-qi-gong-exercitii-de-baza-pentru-EPM978-973-46-5772-8--p11038303.html,"eBook Ghid de Qi Gong. Exercitii de baza pentru practica zilnica - Daniel Reid",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038303.jpg,"13.03 Lei","15.33 Lei",11038303
https://www.libris.ro/ebook-insula-aldous-huxley-EPM978-973-46-6571-6--p11038323.html,"eBook Insula - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038323.jpg,"12.72 Lei","14.96 Lei",11038323
https://www.libris.ro/ebook-insula-sahalin-a-p-cehov-EPM978-973-46-6576-1--p11038324.html,"eBook Insula Sahalin - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038324.jpg,"18.71 Lei","22.01 Lei",11038324
https://www.libris.ro/ebook-introducere-in-islam-nadia-anghelescu-EPM978-973-46-4346-2--p11038328.html,"eBook Introducere in islam - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038328.jpg,"12.72 Lei","14.96 Lei",11038328
