url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-sa-alergi-sau-sa-mori-jurnalul-unui-campion-EPM978-973-46-4340-0--p11917839.html,"eBook Sa alergi sau sa mori. Jurnalul unui campion - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917839.jpg,"15.33 Lei",,11917839
https://www.libris.ro/ebook-sindromul-de-panica-in-orasul-luminilor-EPM978-973-46-2796-7--p11917969.html,"eBook Sindromul de panica in Orasul Luminilor - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917969.jpg,"8.85 Lei","11.06 Lei",11917969
https://www.libris.ro/ebook-tarile-romane-intre-imperiul-otoman-si-EPM978-973-46-2453-9--p11918268.html,"eBook Tarile Romane intre Imperiul Otoman si Europa crestina - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918268.jpg,"21.31 Lei",,11918268
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-cum-sa-obtii-maximum-in-orice-negociere-EPM978-973-46-1249-9--p11940251.html,"eBook Cum sa obtii maximum in orice negociere - Nic Peeling",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940251.jpg,"12.77 Lei",,11940251
https://www.libris.ro/ebook-leopardul-zapezilor-sylvain-tesson-EPM978-973-46-8101-3--p27074348.html,"eBook Leopardul zapezilor - Sylvain Tesson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074348.jpg,"18.49 Lei",,27074348
https://www.libris.ro/ebook-de-ce-mindfulness-este-mai-bun-decat-ETM978-606-8758-69-5--p27100255.html,"eBook De ce mindfulness este mai bun decat ciocolata - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/84/27100255.jpg,"25.00 Lei",,27100255
https://www.libris.ro/ebook-balada-tristei-cafenele-carson-mccullers-EPM978-973-46-4691-3--p11030103.html,"eBook Balada tristei cafenele - Carson McCullers",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030103.jpg,"15.33 Lei",,11030103
https://www.libris.ro/ebook-banditii-mica-trilogie-a-marginalilor-EPM978-973-46-6309-5--p11030105.html,"eBook Banditii. Mica trilogie a marginalilor - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030105.jpg,"24.66 Lei",,11030105
https://www.libris.ro/ebook-o-istorie-a-bizantului-timothy-e-gregory-EPM978-973-46-3187-2--p12839172.html,"eBook O istorie a Bizantului - Timothy E. Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12839172.jpg,"37.01 Lei",,12839172
https://www.libris.ro/ebook-frica-de-umbra-mea-cezar-paul-badescu-EPM978-973-46-7900-3--p12850677.html,"eBook Frica de umbra mea - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850677.jpg,"18.49 Lei",,12850677
https://www.libris.ro/ebook-logodnica-doina-rusti-doina-rusti-EPM978-973-46-7714-6--p12850690.html,"eBook Logodnica_Doina Rusti - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850690.jpg,"13.19 Lei",,12850690
https://www.libris.ro/ebook-pestele-ud-primul-caz-al-comisarului-gereon-ELN978-606-94971-6-6--p27129235.html,"eBook Pestele ud. Primul caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129235.jpg,"39.85 Lei",,27129235
https://www.libris.ro/ebook-de-la-seherezada-la-osama-bin-laden-istoria-ELN978-606-9682-52-4--p27129249.html,"eBook De la Seherezada la Osama bin Laden. Istoria palpitanta a Orientului Mijlociu - Adrian Petru Stepan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129249.jpg,"27.95 Lei",,27129249
https://www.libris.ro/ebook-viata-de-dupa-moarte-relatari-despre-EPM978-973-46-4808-5--p12904848.html,"eBook Viata de dupa moarte. Relatari despre fenomene paranormale si experiente la limita mortii - Patricia Pearson",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904848.jpg,"17.89 Lei",,12904848
https://www.libris.ro/ebook-la-centenar-recitind-secolul-romaniei-mari-B978-973-50-6322-1-X--p13278039.html,"eBook La Centenar. Recitind secolul Romaniei Mari - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278039.jpg,"18.06 Lei",,13278039
https://www.libris.ro/ebook-maigret-isi-face-scrupule-georges-simenon-EPM978-973-46-3789-8--p13279300.html,"eBook Maigret isi face scrupule - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279300.jpg,"12.77 Lei",,13279300
https://www.libris.ro/ebook-introducere-in-psihologie-mielu-zlate-EPM978-973-683-412-7--p13281575.html,"eBook Introducere in psihologie - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281575.jpg,"21.31 Lei",,13281575
https://www.libris.ro/ebook-medgidia-orasul-de-apoi-cristian-EPM978-973-23-2882-8--p13281679.html,"eBook Medgidia, orasul de apoi - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281679.jpg,"11.06 Lei",,13281679
https://www.libris.ro/ebook-imersiv-octavian-herta-ETS978-606-071-475-0--p24439114.html,"eBook Imersiv - Octavian Herta",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439114.jpg,"19.00 Lei",,24439114
https://www.libris.ro/ebook-cartea-copilariilor-amelia-gheorghita-EPM978-973-46-6170-1--p11815932.html,"eBook Cartea copilariilor - Amelia Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815932.jpg,"18.49 Lei",,11815932
https://www.libris.ro/ebook-catch-22-joseph-heller-EPM978-973-46-4780-4--p11816075.html,"eBook Catch-22 - Joseph Heller",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816075.jpg,"15.33 Lei",,11816075
https://www.libris.ro/ebook-cei-ramasi-si-cei-plecati-parinoush-saniee-EPM978-973-46-7222-6--p13308654.html,"eBook Cei ramasi si cei plecati - Parinoush Saniee",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/13308654.jpg,"22.01 Lei",,13308654
https://www.libris.ro/ebook-eu-si-mami-zana-zana-in-devenire-sophie-EPM978-973-46-7515-9--p13325450.html,"eBook Eu si Mami-Zana. Zana-in-devenire - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325450.jpg,"17.60 Lei",,13325450
https://www.libris.ro/ebook-viata-mea-charles-chaplin-9786067587128--p1160808.html,"eBook Viata mea - Charles Chaplin",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160808.jpg,"35.29 Lei",,1160808
https://www.libris.ro/ebook-un-motan-pe-nume-bob-james-bowen-EPM978-973-46-4198-7--p11888030.html,"eBook Un motan pe nume Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888030.jpg,"17.04 Lei",,11888030
https://www.libris.ro/ebook-imparateasa-liliana-nechita-B978-973-50-5451-9-X--p1161879.html,"eBook Imparateasa - Liliana Nechita",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161879.jpg,"11.90 Lei",,1161879
https://www.libris.ro/ebook-sentimentul-primar-al-nevinovatiei-dana-B978-973-50-5594-3-X--p1161919.html,"eBook Sentimentul primar al nevinovatiei - Dana Grigorcea",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161919.jpg,"17.15 Lei",,1161919
https://www.libris.ro/ebook-tatal-meu-la-izolare-cristian-teodorescu-EPM978-973-46-8584-4--p26885404.html,"eBook Tatal meu la izolare - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/26885404.jpg,"30.84 Lei",,26885404
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/51/26956174.jpg,"37.01 Lei",,26956174
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-armura-strapunsa-anna-gavalda-EPM978-973-46-8214-0--p27009549.html,"eBook Armura strapunsa - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/27009549.jpg,"22.01 Lei",,27009549
https://www.libris.ro/ebook-adevarul-despre-covid-19-joseph-mercola-ETM978-606-94334-6-1--p27007029.html,"eBook Adevarul despre COVID-19 - Joseph Mercola, Ronnie Cummins",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27007029.jpg,"30.00 Lei",,27007029
https://www.libris.ro/ebook-gandeste-ca-un-artist-invata-cu-van-gogh-EPM978-973-46-5825-1--p11038297.html,"eBook Gandeste ca un artist. Invata cu van Gogh, Picasso sau Andy Warhol cum sa fii creativ in orice domeniu - Will Gompertz",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038297.jpg,"18.49 Lei",,11038297
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-legea-copiilor-ian-mcewan-EPM978-973-46-5369-0--p11039975.html,"eBook Legea copiilor - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039975.jpg,"16.18 Lei",,11039975
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"22.01 Lei",,11039988
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"37.01 Lei",,11040092
https://www.libris.ro/ebook-plante-medicinale-de-la-a-la-z-ana-clara-EPM978-973-46-4694-4--p11040116.html,"eBook Plante medicinale de la A la Z - Ana Clara Aprotosoaie",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040116.jpg,"35.82 Lei",,11040116
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"11.91 Lei",,11040118
https://www.libris.ro/ebook-prima-iubire-asia-nefericita-apele-EPM978-973-46-5515-1--p11040133.html,"eBook Prima iubire. Asia. Nefericita. Apele primaverii - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040133.jpg,"12.31 Lei",,11040133
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-prizoniera-in-teheran-cum-am-supravietuit-EPM978-973-46-6542-6--p11040138.html,"eBook Prizoniera in Teheran. Cum am supravietuit intr-o inchisoare iraniana - Marina Nemat",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040138.jpg,"22.01 Lei",,11040138
https://www.libris.ro/ebook-profetul-mahomed-o-biografie-barnaby-EPM978-973-46-5370-6--p11040141.html,"eBook Profetul Mahomed. O biografie - Barnaby Rogerson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040141.jpg,"17.89 Lei",,11040141
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-generatia-27-intre-holocaust-si-gulag-EPM978-973-46-6420-7--p11038299.html,"eBook Generatia '27 intre Holocaust si Gulag. Mircea Eliade si Klaus Mann despre generatia tinara - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038299.jpg,"13.19 Lei",,11038299
https://www.libris.ro/ebook-imigrantii-ioana-baetica-morpurgo-EPM978-973-46-2123-1--p13277142.html,"eBook Imigrantii - Ioana Baetica Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277142.jpg,"17.04 Lei",,13277142
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-cartea-ceasului-de-nisip-ernst-junger-B978-973-50-6458-7-X--p13277571.html,"eBook Cartea ceasului de nisip - Ernst Junger",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277571.jpg,"28.14 Lei",,13277571
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-vantul-duhul-suflarea-andreea-rasuceanu-EPM978-973-46-8340-6--p27310010.html,"eBook Vantul, duhul, suflarea - Andreea Rasuceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310010.jpg,"24.95 Lei",,27310010
https://www.libris.ro/ebook-belle-de-jour-joseph-kessel-EPM978-973-46-8486-1--p27310073.html,"eBook Belle de Jour - Joseph Kessel",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310073.jpg,"17.95 Lei",,27310073
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-gnozele-dualiste-ale-occidentului-ioan-EPM973-683-909-5--p13273164.html,"eBook Gnozele dualiste ale Occidentului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273164.jpg,"14.47 Lei",,13273164
https://www.libris.ro/ebook-lampa-cu-caciula-florin-lazarescu-EPM978-973-46-1421-9--p13273203.html,"eBook Lampa cu caciula - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273203.jpg,"11.06 Lei",,13273203
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-romania-si-europa-bogdan-murgescu-EPM978-973-46-1665-7--p13273697.html,"eBook Romania si Europa - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273697.jpg,"21.31 Lei",,13273697
https://www.libris.ro/ebook-strania-energie-a-gandirii-florin-EPM978-973-46-4293-9--p13273749.html,"eBook Strania energie a gandirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273749.jpg,"17.89 Lei",,13273749
https://www.libris.ro/ebook-lamai-carti-si-prieteni-jo-cotterill-ECT978-606-793-320-8--p13273970.html,"eBook Lamai, carti si prieteni - Jo Cotterill",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/13273970.jpg,"22.50 Lei",,13273970
https://www.libris.ro/ebook-cheile-atractiei-daniel-turean-ETS978-606-071-398-2--p24324986.html,"eBook Cheile atractiei - Daniel Turean",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324986.jpg,"28.00 Lei",,24324986
https://www.libris.ro/ebook-un-dulau-si-un-arici-la-psihoterapie-de-ETS978-606-0714-42-2--p24325056.html,"eBook Un dulau si un arici la psihoterapie de cuplu. Vol.1 Asteptari nerealiste - Laura Panazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325056.jpg,"31.00 Lei",,24325056
https://www.libris.ro/ebook-citind-lolita-in-teheran-azar-nafisi-EPM978-973-46-7210-3--p13112614.html,"eBook Citind Lolita in Teheran - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112614.jpg,"28.19 Lei",,13112614
https://www.libris.ro/ebook-darul-vladimir-nabokov-EPM978-973-46-8018-4--p13112640.html,"eBook Darul - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112640.jpg,"22.01 Lei",,13112640
https://www.libris.ro/ebook-calatorii-imaginare-edgar-allan-poe-EPM978-973-46-0949-9--p13272813.html,"eBook Calatorii imaginare - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272813.jpg,"12.77 Lei",,13272813
https://www.libris.ro/ebook-patru-femei-patru-povesti-aurora-liiceanu-EPM978-973-46-1647-3--p13273424.html,"eBook Patru femei, patru povesti - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273424.jpg,"14.47 Lei",,13273424
https://www.libris.ro/ebook-psihosociologia-publicitatii-septimiu-EPM978-973-46-1806-4--p13273593.html,"eBook Psihosociologia publicitatii - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273593.jpg,"14.47 Lei",,13273593
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"26.25 Lei",,26926312
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"29.25 Lei",,26926487
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-despre-adevar-george-orwell-EPM978-973-46-8022-1--p13210660.html,"eBook Despre adevar - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210660.jpg,"22.01 Lei",,13210660
https://www.libris.ro/ebook-cum-m-am-eliberat-de-jocurile-de-noroc-EMP978-606-9667-28-6--p27287855.html,"eBook Cum m-am eliberat de jocurile de noroc - Philip Mawer",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287855.jpg,"20.00 Lei",,27287855
https://www.libris.ro/ebook-despre-filosofia-prima-al-kindi-EPM978-973-46-6762-8--p13211791.html,"eBook Despre filosofia prima - Al-Kindi",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211791.jpg,"18.49 Lei",,13211791
https://www.libris.ro/ebook-psihologie-generala-andrei-cosmovici-EPM973-9248-27-6--p13211908.html,"eBook Psihologie generala - Andrei Cosmovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211908.jpg,"16.18 Lei",,13211908
https://www.libris.ro/ebook-degete-mici-filip-florian-EPM978-973-46-1796-8--p13218876.html,"eBook Degete mici - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218876.jpg,"11.06 Lei",,13218876
https://www.libris.ro/ebook-cine-se-teme-de-moarte-nnedi-okorafor-EPM978-973-46-7756-6--p13218928.html,"eBook Cine se teme de moarte - Nnedi Okorafor",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218928.jpg,"28.19 Lei",,13218928
https://www.libris.ro/ebook-fight-club-chuck-palahniuk-EPM973-681-640-0--p13222984.html,"eBook Fight Club - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222984.jpg,"12.77 Lei",,13222984
https://www.libris.ro/ebook-cartea-secreta-a-fridei-kahlo-9786067585858--p1035238.html,"eBook Cartea secreta a Fridei Kahlo",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035238.jpg,"30.87 Lei",,1035238
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
