url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-beneficiile-uleiurilor-esentiale-alexandra-ELD978-606-029-062-9--p24235603.html,"eBook Beneficiile uleiurilor esentiale - Alexandra Hlade, Larisa Bangs",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235603.jpg,"27.79 Lei",,24235603
https://www.libris.ro/ebook-me-mister-wrong-ionela-ivana-filip-ETS978-606-071-275-6--p24257422.html,"eBook Me&Mister Wrong - Ionela Ivana Filip",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257422.jpg,"33.00 Lei",,24257422
https://www.libris.ro/ebook-in-punctul-lui-rebbe-g-dan-alexe-EPM978-973-46-6241-8--p11790543.html,"eBook In punctul lui rebbe G - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790543.jpg,"17.60 Lei",,11790543
https://www.libris.ro/ebook-maritata-cu-forta-marie-therese-cuny-EPM978-973-46-7414-5--p11790634.html,"eBook Maritata cu forta - Marie-Therese Cuny",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790634.jpg,"21.13 Lei",,11790634
https://www.libris.ro/ebook-noaptea-cind-cineva-a-murit-bogdan-suceava-EPM978-973-46-1734-0--p13273229.html,"eBook Noaptea cind cineva a murit - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273229.jpg,"11.06 Lei",,13273229
https://www.libris.ro/ebook-psihologia-mecanismelor-cognitive-mielu-EPM978-973-683-278-9--p13273580.html,"eBook Psihologia mecanismelor cognitive - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273580.jpg,"25.57 Lei",,13273580
https://www.libris.ro/ebook-fragil-povestiri-simona-gosu-EPM978-973-46-8319-2--p24290287.html,"eBook Fragil. Povestiri - Simona Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290287.jpg,"18.49 Lei",,24290287
https://www.libris.ro/ebook-maigret-isi-face-scrupule-georges-simenon-EPM978-973-46-3789-8--p13279300.html,"eBook Maigret isi face scrupule - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279300.jpg,"12.77 Lei",,13279300
https://www.libris.ro/ebook-medgidia-orasul-de-apoi-cristian-EPM978-973-23-2882-8--p13281679.html,"eBook Medgidia, orasul de apoi - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281679.jpg,"11.06 Lei",,13281679
https://www.libris.ro/ebook-un-dulau-si-un-arici-la-psihoterapie-de-ETS978-606-0714-42-2--p24325056.html,"eBook Un dulau si un arici la psihoterapie de cuplu. Vol.1 Asteptari nerealiste - Laura Panazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325056.jpg,"31.00 Lei",,24325056
https://www.libris.ro/ebook-o-suta-de-ani-de-zile-la-portile-orientului-EPM978-973-46-3091-2--p13284214.html,"eBook O suta de ani de zile la Portile Orientului - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284214.jpg,"11.06 Lei",,13284214
https://www.libris.ro/ebook-cu-o-noapte-inainte-wendy-walker-ECT978-606-793-626-1--p13286073.html,"eBook Cu o noapte inainte - Wendy Walker",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286073.jpg,"29.90 Lei",,13286073
https://www.libris.ro/ebook-micutele-doamne-louisa-may-alcott-ECT978-606-793-672-8--p13286294.html,"eBook Micutele doamne - Louisa May Alcott",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286294.jpg,"25.90 Lei",,13286294
https://www.libris.ro/ebook-despre-relatiile-intime-lise-bourbeau-EAT978-606-9050-04-0--p13300373.html,"eBook Despre relatiile intime - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300373.jpg,"12.60 Lei",,13300373
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970776.jpg,"29.03 Lei",,970776
https://www.libris.ro/ebook-grasa-si-proasta-9786067583076.html,"eBook Grasa si proasta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970913.jpg,"21.97 Lei",,970913
https://www.libris.ro/ebook-invitatie-la-vis-opt-povesti-vindecatoare-b978-973-50-4482-4-x.html,"eBook Invitatie la vis. Opt povesti vindecatoare - Monica Pillat",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971071.jpg,"14.52 Lei",,971071
https://www.libris.ro/ebook-revolutia-furnicilor-trilogia-furnicile-9786067584929.html,"eBook Revolutia furnicilor. Trilogia Furnicile. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971128.jpg,"30.87 Lei",,971128
https://www.libris.ro/ebook-elixirul-dragostei-b978-973-689-899-0-x.html,"eBook Elixirul dragostei - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971251.jpg,"17.33 Lei",,971251
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"16.36 Lei",,971271
https://www.libris.ro/ebook-oyibo-2-oameni-1-motocicleta-14-luni-in-b978-973-50-5129-7-x.html,"eBook Oyibo. 2 oameni, 1 motocicleta, 14 luni in Africa - Ana Hogas, Ionut Florea",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971344.jpg,"23.90 Lei",,971344
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-cioran-ultimul-om-liber-andrei-craciun-EPM978-973-46-8196-9--p21194694.html,"eBook Cioran. Ultimul om liber - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194694.jpg,"14.79 Lei","18.49 Lei",21194694
https://www.libris.ro/ebook-imersiv-octavian-herta-ETS978-606-071-475-0--p24439114.html,"eBook Imersiv - Octavian Herta",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439114.jpg,"19.00 Lei",,24439114
https://www.libris.ro/ebook-psihopatologia-vietii-cotidiene-despre-ETE9786064009340--p24548391.html,"eBook Psihopatologia vietii cotidiene. Despre uitare, greseli de vorbire, superstitie si eroare - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548391.jpg,"25.81 Lei",,24548391
https://www.libris.ro/ebook-un-motan-pe-nume-bob-james-bowen-EPM978-973-46-4198-7--p11888030.html,"eBook Un motan pe nume Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888030.jpg,"17.04 Lei",,11888030
https://www.libris.ro/ebook-hortensia-papadat-bengescu-straina-ana-EPM978-973-46-8452-6--p24526985.html,"eBook Hortensia Papadat-Bengescu. Straina - Ana Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/40/24526985.jpg,"18.49 Lei",,24526985
https://www.libris.ro/ebook-cum-sa-te-iubesti-pe-tine-pentru-a-te-ETE9786067195262--p24548244.html,"eBook Cum sa te iubesti pe tine pentru a te intelege mai bine cu ceilalti - Christophe Andre, Francois Lelord",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/24548244.jpg,"25.81 Lei",,24548244
https://www.libris.ro/ebook-cum-sa-fii-tu-insuti-linisteste-ti-criticul-ETE9786064005908--p24548790.html,"eBook Cum sa fii tu insuti. Linisteste-ti criticul interior si depaseste anxietatea sociala - Ellen Hendriksen",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548790.jpg,"25.81 Lei",,24548790
https://www.libris.ro/ebook-jurnalul-unui-bebelus-ce-vede-ce-simte-si-ETE9786064006134--p24548909.html,"eBook Jurnalul unui bebelus. Ce vede, ce simte si ce traieste copilul tau - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548909.jpg,"25.81 Lei",,24548909
https://www.libris.ro/ebook-rusinea-la-copii-de-unde-le-vine-rusinea-si-ETE9786064007247--p24549154.html,"eBook Rusinea la copii. De unde le vine rusinea si cum ii putem ajuta sa tina capul sus - Betsy de Thierry",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549154.jpg,"23.16 Lei",,24549154
https://www.libris.ro/ebook-aria-nazanine-hozar-ETE9786064009302--p24549504.html,"eBook Aria - Nazanine Hozar",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549504.jpg,"32.43 Lei",,24549504
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"23.16 Lei",,24549546
https://www.libris.ro/ebook-eu-si-mami-zana-zana-in-devenire-sophie-EPM978-973-46-7515-9--p13325450.html,"eBook Eu si Mami-Zana. Zana-in-devenire - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325450.jpg,"17.60 Lei",,13325450
https://www.libris.ro/ebook-un-baiat-numit-craciun-matt-haig-9786067588453--p1160832.html,"eBook Un baiat numit Craciun - Matt Haig",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160832.jpg,"30.79 Lei",,1160832
https://www.libris.ro/ebook-strania-istorie-a-comunismului-romanesc-B978-973-50-5324-6-X--p1161832.html,"eBook Strania istorie a comunismului romanesc - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161832.jpg,"17.90 Lei",,1161832
https://www.libris.ro/ebook-sentimentul-primar-al-nevinovatiei-dana-B978-973-50-5594-3-X--p1161919.html,"eBook Sentimentul primar al nevinovatiei - Dana Grigorcea",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161919.jpg,"17.15 Lei",,1161919
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"23.16 Lei",,26926312
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-biofeedback-si-mindfulness-in-viata-de-zi-cu-ETE9786064008206--p24549455.html,"eBook Biofeedback si mindfulness in viata de zi cu zi. Solutii practice pentru imbunatatirea sanatatii si performantei personale - Inna Khazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549455.jpg,"32.43 Lei",,24549455
https://www.libris.ro/ebook-dincolo-de-ordine-alte-12-reguli-de-viata-ETE9786064010100--p24549637.html,"eBook Dincolo de ordine. Alte 12 reguli de viata - Jordan B. Peterson",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24549637.jpg,"39.04 Lei",,24549637
https://www.libris.ro/ebook-viata-mea-charles-chaplin-9786067587128--p1160808.html,"eBook Viata mea - Charles Chaplin",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160808.jpg,"35.29 Lei",,1160808
https://www.libris.ro/ebook-imparateasa-liliana-nechita-B978-973-50-5451-9-X--p1161879.html,"eBook Imparateasa - Liliana Nechita",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161879.jpg,"11.90 Lei",,1161879
https://www.libris.ro/ebook-ocolul-marii-negre-in-90-de-zile-sabina-B978-973-50-5613-1-X--p1161926.html,"eBook Ocolul Marii Negre in 90 de zile - Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161926.jpg,"30.16 Lei",,1161926
https://www.libris.ro/ebook-sapte-scurte-lectii-de-fizica-carlo-B978-973-50-5675-9-X--p1161943.html,"eBook Sapte scurte lectii de fizica - Carlo Rovelli",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161943.jpg,"13.01 Lei",,1161943
https://www.libris.ro/ebook-nu-judeca-o-carte-dupa-coperta-aftene-ETS978-606-071-510-8--p26884466.html,"eBook Nu judeca o carte dupa coperta - Aftene Andreea",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884466.jpg,"28.00 Lei",,26884466
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"29.78 Lei",,26926333
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-fabule-moderne-ed-revizuita-tatiana-ELD978-606-029-499-3--p26951267.html,"eBook Fabule moderne Ed. Revizuita - Tatiana Tibuleac",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951267.jpg,"17.91 Lei",,26951267
https://www.libris.ro/ebook-dieta-ketogenica-joseph-mercola-ETM978-606-8758-48-0--p26953234.html,"eBook Dieta Ketogenica - Joseph Mercola",,https://cdn4.libris.ro/img/pozeprod/59/1003/46/26953234.jpg,"30.00 Lei",,26953234
https://www.libris.ro/ebook-petale-de-sange-ngugi-wa-thiong-o-EPM978-973-46-6877-9--p11040111.html,"eBook Petale de sange - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040111.jpg,"30.84 Lei",,11040111
https://www.libris.ro/ebook-noul-cinema-romanesc-de-la-tovarasul-EPM978-973-46-2132-3--p13284175.html,"eBook Noul cinema romanesc. De la tovarasul Ceausescu la domnul Lazarescu - Magda Mihailescu (coord) Cristina Corciovescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284175.jpg,"12.77 Lei",,13284175
https://www.libris.ro/ebook-dictionar-subiectiv-al-realizatorilor-EPM978-973-46-3545-0--p12167426.html,"eBook Dictionar subiectiv al realizatorilor filmului romanesc - Tudor Caranfil",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167426.jpg,"17.04 Lei",,12167426
https://www.libris.ro/ebook-hanul-lui-manuc-simona-antonescu-EPM978-973-46-7374-2--p11038311.html,"eBook Hanul lui Manuc - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038311.jpg,"18.49 Lei",,11038311
https://www.libris.ro/ebook-calatoria-oamenilor-cartii-olga-tokarczuk-EPM978-973-46-7984-3--p13317351.html,"eBook Calatoria oamenilor Cartii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317351.jpg,"19.37 Lei",,13317351
https://www.libris.ro/ebook-despre-bani-si-abundenta-lise-bourbeau-EAT978-606-9050-02-6--p13295511.html,"eBook Despre bani si abundenta - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295511.jpg,"12.60 Lei",,13295511
https://www.libris.ro/ebook-scandaluri-regale-povesti-socante-despre-ECT978-606-793-702-2--p13285722.html,"eBook Scandaluri regale. Povesti socante despre regi, regine, tari, papi si imparati - Michael Farquhar",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285722.jpg,"29.90 Lei",,13285722
https://www.libris.ro/ebook-dulcea-poveste-a-tristului-elefant-diana-B978-973-50-5995-8-X--p11016551.html,"eBook Dulcea poveste a tristului elefant - Diana Adamek",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016551.jpg,"24.10 Lei",,11016551
https://www.libris.ro/ebook-omul-din-care-a-fost-extras-raul-matei-EPM978-973-23-3075-3--p11948779.html,"eBook Omul din care a fost extras raul - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948779.jpg,"17.05 Lei","21.31 Lei",11948779
https://www.libris.ro/ebook-cele-mai-frumoase-basme-persane-EPM978-973-46-1903-0--p11939939.html,"eBook Cele mai frumoase basme persane",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939939.jpg,"11.06 Lei",,11939939
https://www.libris.ro/ebook-apropieri-ion-vianu-EPM978-973-46-2259-7--p11053433.html,"eBook Apropieri - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053433.jpg,"11.06 Lei",,11053433
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-marile-taine-ale-omenirii-florin-EPM978-973-46-3631-0--p12838717.html,"eBook Marile taine ale omenirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838717.jpg,"17.04 Lei",,12838717
https://www.libris.ro/ebook-memoriile-lui-maigret-georges-simenon-EPM978-973-46-0086-1--p12838782.html,"eBook Memoriile lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838782.jpg,"10.20 Lei",,12838782
https://www.libris.ro/ebook-securitatea-si-vanzarea-evreilor-istoria-EPM978-973-46-5072-9--p11032681.html,"eBook Securitatea si vanzarea evreilor. Istoria acordurilor secrete dintre Romania si Israel - Radu Ioanid",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032681.jpg,"29.84 Lei",,11032681
https://www.libris.ro/ebook-sensibilitate-si-istorie-in-secolul-xviii-EPM978-973-46-6525-9--p11032682.html,"eBook Sensibilitate si istorie in secolul XVIII romanesc - Stefan Lemny",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032682.jpg,"22.01 Lei",,11032682
https://www.libris.ro/ebook-singur-pe-o-insula-pustie-ed-stafford-EPM978-973-46-5665-3--p11032689.html,"eBook Singur pe o insula pustie - Ed Stafford",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032689.jpg,"22.01 Lei",,11032689
https://www.libris.ro/ebook-tangoul-vechii-garzi-arturo-perez-reverte-EPM978-973-46-4298-4--p11033298.html,"eBook Tangoul Vechii Garzi - Arturo Perez-Reverte",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033298.jpg,"23.78 Lei",,11033298
https://www.libris.ro/ebook-tratat-de-psihologie-pozitiva-daniel-EPM978-973-46-6234-0--p11033308.html,"eBook Tratat de psihologie pozitiva - Daniel (coord.) David",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033308.jpg,"24.66 Lei",,11033308
https://www.libris.ro/ebook-trenul-fantoma-catre-rasarit-paul-theroux-EPM978-973-46-5356-0--p11033312.html,"eBook Trenul-fantoma catre Rasarit - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033312.jpg,"27.28 Lei",,11033312
https://www.libris.ro/ebook-tristetea-ingerilor-jan-kalman-stefansson-EPM978-973-46-5877-0--p11033313.html,"eBook Tristetea ingerilor - Jan Kalman Stefansson",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033313.jpg,"24.66 Lei",,11033313
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
https://www.libris.ro/ebook-de-la-seherezada-la-osama-bin-laden-istoria-ELN978-606-9682-52-4--p27129249.html,"eBook De la Seherezada la Osama bin Laden. Istoria palpitanta a Orientului Mijlociu - Adrian Petru Stepan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129249.jpg,"27.95 Lei",,27129249
https://www.libris.ro/ebook-un-naturalist-la-tropice-alexandru-EPM978-973-46-7113-7--p11033330.html,"eBook Un naturalist la tropice - Alexandru Marinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033330.jpg,"22.01 Lei",,11033330
https://www.libris.ro/ebook-viata-privata-a-dinastiei-tudorilor-tracy-EPM978-973-46-6315-6--p11033348.html,"eBook Viata privata a dinastiei Tudorilor - Tracy Borman",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033348.jpg,"28.19 Lei",,11033348
https://www.libris.ro/ebook-ziua-m-victor-suvorov-EPM978-973-46-1941-2--p11033371.html,"eBook Ziua M - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033371.jpg,"13.19 Lei",,11033371
https://www.libris.ro/ebook-dimineti-in-jenin-susan-abulhawa-EPM978-973-46-6873-1--p20525688.html,"eBook Dimineti in Jenin - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525688.jpg,"24.66 Lei",,20525688
https://www.libris.ro/ebook-asta-nu-este-viata-mea-marta-petreu-EPM978-973-46-4207-6--p11053441.html,"eBook Asta nu este viata mea - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053441.jpg,"15.33 Lei",,11053441
https://www.libris.ro/ebook-strania-poveste-a-lui-benjamin-button-si-EPM978-973-46-4786-6--p11053474.html,"eBook Strania poveste a lui Benjamin Button si alte intimplari din epoca jazzului - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053474.jpg,"11.06 Lei",,11053474
https://www.libris.ro/ebook-vaduvioarele-si-alte-proze-poznase-guy-de-EPM978-973-46-4696-8--p11053476.html,"eBook Vaduvioarele si alte proze poznase - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053476.jpg,"11.06 Lei",,11053476
https://www.libris.ro/ebook-tratat-de-psihologie-pozitiva-daniel-EPM978-973-46-6234-0--p11033308.html,"eBook Tratat de psihologie pozitiva - Daniel (coord.) David",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033308.jpg,"24.66 Lei",,11033308
https://www.libris.ro/ebook-trenul-fantoma-catre-rasarit-paul-theroux-EPM978-973-46-5356-0--p11033312.html,"eBook Trenul-fantoma catre Rasarit - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033312.jpg,"27.28 Lei",,11033312
https://www.libris.ro/ebook-tristetea-ingerilor-jan-kalman-stefansson-EPM978-973-46-5877-0--p11033313.html,"eBook Tristetea ingerilor - Jan Kalman Stefansson",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033313.jpg,"24.66 Lei",,11033313
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
