url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"25.81 Lei",,26926403
https://www.libris.ro/ebook-performanta-scolara-determinanti-EPM978-973-46-3136-0--p11948987.html,"eBook Performanta scolara. Determinanti individuali si contextuali in adolescenta - Simona Butnaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948987.jpg,"16.18 Lei",,11948987
https://www.libris.ro/ebook-grasa-si-proasta-9786067583076.html,"eBook Grasa si proasta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970913.jpg,"21.97 Lei",,970913
https://www.libris.ro/ebook-mu-351-te-pe-parbrizul-vie-355-ii-b978-973-50-4534-0-x.html,"eBook Muste pe parbrizul vietii - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971097.jpg,"13.45 Lei",,971097
https://www.libris.ro/ebook-pasunile-raiului-john-steinbeck-EPM978-973-46-7405-3--p20425120.html,"eBook Pasunile Raiului - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425120.jpg,"13.19 Lei",,20425120
https://www.libris.ro/ebook-1913-vara-secolului-florian-illies-EPM978-973-46-5864-0--p11015366.html,"eBook 1913. Vara secolului - Florian Illies",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015366.jpg,"21.13 Lei",,11015366
https://www.libris.ro/ebook-iubire-cu-i-mic-francesc-miralles-B978-606-779-288-1-X--p11016508.html,"eBook Iubire cu i mic - Francesc Miralles",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016508.jpg,"18.05 Lei",,11016508
https://www.libris.ro/ebook-oscar-si-tanti-roz-eric-emmanuel-schmitt-B978-606-779-321-5-X--p11016513.html,"eBook Oscar si Tanti Roz - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016513.jpg,"17.14 Lei",,11016513
https://www.libris.ro/ebook-toata-lumina-pe-care-nu-o-putem-vedea-B978-606-779-244-7-X--p11016524.html,"eBook Toata lumina pe care nu o putem vedea - Anthony Doerr",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016524.jpg,"32.16 Lei",,11016524
https://www.libris.ro/ebook-psihologia-sociala-si-dinamica-EPM978-973-46-7614-9--p20736145.html,"eBook Psihologia sociala si dinamica personalitatii - Alin Gavreliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736145.jpg,"32.60 Lei",,20736145
https://www.libris.ro/ebook-strigarea-lotului-49-thomas-pynchon-EPM978-973-46-7665-1--p20736262.html,"eBook Strigarea lotului 49 - Thomas Pynchon",,https://cdn4.libris.ro/img/pozeprod/59/1003/69/20736262.jpg,"14.96 Lei",,20736262
https://www.libris.ro/ebook-maritata-cu-forta-marie-therese-cuny-EPM978-973-46-7414-5--p11790634.html,"eBook Maritata cu forta - Marie-Therese Cuny",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790634.jpg,"21.13 Lei",,11790634
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-limba-si-literatura-romana-25-de-teste-EPM978-973-46-3066-0--p13281458.html,"eBook Limba si literatura romana. 25 de teste pentru Evaluarea Nationala cu modele de rezolvare - Mihaela Cobzaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281458.jpg,"13.62 Lei",,13281458
https://www.libris.ro/ebook-memorii-valeriu-anania-EPM978-973-46-1175-1--p13281692.html,"eBook Memorii - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281692.jpg,"21.31 Lei",,13281692
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-caragiale-e-de-vina-despre-tandrete-teatru-B978-973-50-6640-6-X--p13281926.html,"eBook Caragiale e de vina. Despre tandrete. Teatru vag - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281926.jpg,"16.94 Lei","21.18 Lei",13281926
https://www.libris.ro/ebook-cele-zece-iubiri-ale-lui-nishino-hiromi-EPM978-973-46-5378-2--p11816322.html,"eBook Cele zece iubiri ale lui Nishino - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816322.jpg,"16.18 Lei",,11816322
https://www.libris.ro/ebook-despre-bani-si-abundenta-lise-bourbeau-EAT978-606-9050-02-6--p13295511.html,"eBook Despre bani si abundenta - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295511.jpg,"12.60 Lei",,13295511
https://www.libris.ro/ebook-despre-angajament-responsabilitate-si-EAT978-606-9050-11-8--p13300386.html,"eBook Despre angajament, responsabilitate si culpabilitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300386.jpg,"12.60 Lei",,13300386
https://www.libris.ro/ebook-despre-senzualitate-si-sexualitate-lise-EAT978-606-9050-03-3--p13300399.html,"eBook Despre senzualitate si sexualitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300399.jpg,"12.60 Lei",,13300399
https://www.libris.ro/ebook-magicianul-john-fowles-EPM978-973-46-0601-6--p13170971.html,"eBook Magicianul - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170971.jpg,"17.04 Lei",,13170971
https://www.libris.ro/ebook-cele-mai-frumoase-basme-rusesti-EPM978-973-46-0795-2--p13272865.html,"eBook Cele mai frumoase basme rusesti - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272865.jpg,"11.06 Lei",,13272865
https://www.libris.ro/ebook-noaptea-cind-cineva-a-murit-bogdan-suceava-EPM978-973-46-1734-0--p13273229.html,"eBook Noaptea cind cineva a murit - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273229.jpg,"11.06 Lei",,13273229
https://www.libris.ro/ebook-prin-perdea-aurora-liiceanu-EPM978-973-46-1524-7--p13273515.html,"eBook Prin perdea - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273515.jpg,"14.47 Lei",,13273515
https://www.libris.ro/ebook-psihologia-mecanismelor-cognitive-mielu-EPM978-973-683-278-9--p13273580.html,"eBook Psihologia mecanismelor cognitive - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273580.jpg,"25.57 Lei",,13273580
https://www.libris.ro/ebook-psihoterapii-scurte-strategii-metode-EPM973-681-777-6--p13273606.html,"eBook Psihoterapii scurte. Strategii, metode, tehnici - Jeno-Laszlo Vargha Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273606.jpg,"21.31 Lei",,13273606
https://www.libris.ro/ebook-razbunarea-iertarii-eric-emmanuel-schmitt-B978-606-779-527-1-X--p13277610.html,"eBook Razbunarea iertarii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277610.jpg,"21.08 Lei",,13277610
https://www.libris.ro/ebook-tatuatorul-de-la-auschwitz-heather-morris-B978-606-779-457-1-X--p13277961.html,"eBook Tatuatorul de la Auschwitz - Heather Morris",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13277961.jpg,"25.12 Lei",,13277961
https://www.libris.ro/ebook-maigret-isi-face-scrupule-georges-simenon-EPM978-973-46-3789-8--p13279300.html,"eBook Maigret isi face scrupule - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279300.jpg,"12.77 Lei",,13279300
https://www.libris.ro/ebook-calatoria-unui-sceptic-in-jurul-lumii-EPM978-973-46-7416-9--p11801372.html,"eBook Calatoria unui sceptic in jurul lumii. India, Birmania, Malaya, Japonia, China si America - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/11801372.jpg,"18.49 Lei",,11801372
https://www.libris.ro/ebook-omul-care-muta-norii-sapte-intamplari-B978-973-50-6624-6-X--p13282485.html,"eBook Omul care muta norii. Sapte intamplari - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282485.jpg,"20.17 Lei",,13282485
https://www.libris.ro/ebook-noul-cinema-romanesc-de-la-tovarasul-EPM978-973-46-2132-3--p13284175.html,"eBook Noul cinema romanesc. De la tovarasul Ceausescu la domnul Lazarescu - Magda Mihailescu (coord) Cristina Corciovescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284175.jpg,"12.77 Lei",,13284175
https://www.libris.ro/ebook-cartea-copilariilor-amelia-gheorghita-EPM978-973-46-6170-1--p11815932.html,"eBook Cartea copilariilor - Amelia Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815932.jpg,"18.49 Lei",,11815932
https://www.libris.ro/ebook-cei-opt-munti-paolo-cognetti-EPM978-973-46-6686-7--p11816231.html,"eBook Cei opt munti - Paolo Cognetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816231.jpg,"18.49 Lei",,11816231
https://www.libris.ro/ebook-micutele-doamne-louisa-may-alcott-ECT978-606-793-672-8--p13286294.html,"eBook Micutele doamne - Louisa May Alcott",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286294.jpg,"25.90 Lei",,13286294
https://www.libris.ro/ebook-adultii-astia-caroline-hulse-ECT978-606-793-460-1--p13287126.html,"eBook Adultii astia! - Caroline Hulse",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287126.jpg,"29.90 Lei",,13287126
https://www.libris.ro/ebook-asculta-mananca-si-inceteaza-sa-te-EAT978-973-1859-95-8--p13289791.html,"eBook Asculta, mananca si inceteaza sa te controlezi - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289791.jpg,"21.00 Lei",,13289791
https://www.libris.ro/ebook-cum-m-am-eliberat-de-jocurile-de-noroc-EMP978-606-9667-28-6--p27287855.html,"eBook Cum m-am eliberat de jocurile de noroc - Philip Mawer",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287855.jpg,"20.00 Lei",,27287855
https://www.libris.ro/ebook-razboaiele-mele-adelin-petrisor-EPM978-973-46-1802-6--p11917722.html,"eBook Razboaiele mele - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917722.jpg,"14.47 Lei",,11917722
https://www.libris.ro/ebook-sa-alergi-sau-sa-mori-jurnalul-unui-campion-EPM978-973-46-4340-0--p11917839.html,"eBook Sa alergi sau sa mori. Jurnalul unui campion - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917839.jpg,"15.33 Lei",,11917839
https://www.libris.ro/ebook-a-doua-carte-cu-apolodor-b978-973-50-4347-6-x.html,"eBook A doua carte cu Apolodor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970999.jpg,"16.36 Lei",,970999
https://www.libris.ro/ebook-tumultul-valurilor-b978-973-689-694-1-x.html,"eBook Tumultul valurilor - Yukio Mishima",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971017.jpg,"14.52 Lei",,971017
https://www.libris.ro/ebook-revolutia-furnicilor-trilogia-furnicile-9786067584929.html,"eBook Revolutia furnicilor. Trilogia Furnicile. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971128.jpg,"30.87 Lei",,971128
https://www.libris.ro/ebook-manual-de-greaca-veche-editia-a-ii-a-b978-973-50-4621-7-x.html,"eBook Manual de greaca veche - Ana Felicia Stef",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971153.jpg,"37.74 Lei",,971153
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"16.36 Lei",,971271
https://www.libris.ro/ebook-lectii-de-magie-b978-973-50-5124-2-x.html,"eBook Lectii de magie",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971330.jpg,"21.19 Lei",,971330
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-ruta-subterana-colson-whitehead-B978-606-779-282-9-X--p11016528.html,"eBook Ruta subterana - Colson Whitehead",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016528.jpg,"23.18 Lei",,11016528
https://www.libris.ro/ebook-despre-inima-si-alte-eseuri-andrei-plesu-B978-973-50-5993-4-X--p11016549.html,"eBook Despre inima si alte eseuri - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016549.jpg,"20.06 Lei",,11016549
https://www.libris.ro/ebook-doamna-bovary-gustave-flaubert-EPM978-973-46-0747-1--p12167465.html,"eBook Doamna Bovary - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167465.jpg,"11.06 Lei",,12167465
https://www.libris.ro/ebook-si-fericirea-era-obligatorie-andrei-EPM978-973-46-7720-7--p21458347.html,"eBook Si fericirea era obligatorie - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458347.jpg,"11.26 Lei","14.07 Lei",21458347
https://www.libris.ro/ebook-aleea-zorilor-andrei-craciun-EPM978-973-46-6690-4--p11028748.html,"eBook Aleea Zorilor - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028748.jpg,"11.97 Lei","14.96 Lei",11028748
https://www.libris.ro/ebook-apologia-pirleazului-vintila-mihailescu-EPM978-973-46-5770-4--p11028765.html,"eBook Apologia pirleazului - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028765.jpg,"21.31 Lei",,11028765
https://www.libris.ro/ebook-insemnari-zilnice-vol-ix-1-ian-31dec-EPM978-973-46-2550-5--p12971629.html,"eBook Insemnari zilnice (vol IX). 1 ian. - 31dec. 1927 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971629.jpg,"23.01 Lei",,12971629
https://www.libris.ro/ebook-integrarea-curriculara-si-dezvoltarea-EPM978-973-46-7012-3--p12971668.html,"eBook Integrarea curriculara si dezvoltarea capacitatilor cognitive - Anca Popovici Borzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971668.jpg,"18.49 Lei",,12971668
https://www.libris.ro/ebook-aceasta-poveste-alessandro-baricco-B978-606-779-418-2-X--p12972409.html,"eBook Aceasta poveste - Alessandro Baricco",,https://cdn4.libris.ro/img/pozeprod/59/1013/F1/12972409.jpg,"18.06 Lei",,12972409
https://www.libris.ro/ebook-casting-pentru-ursitoare-ohara-donovetsky-EPM978-973-46-7366-7--p21717606.html,"eBook Casting pentru ursitoare - Ohara Donovetsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717606.jpg,"22.01 Lei",,21717606
https://www.libris.ro/ebook-fructele-miniei-john-steinbeck-EPM978-973-46-3185-8--p21753889.html,"eBook Fructele miniei - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/21753889.jpg,"30.84 Lei",,21753889
https://www.libris.ro/ebook-trei-povesti-de-noapte-buna-iulia-mandoc-ETS978-606-071-192-6--p21797023.html,"eBook Trei povesti de noapte buna - Iulia Mandoc",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797023.jpg,"25.00 Lei",,21797023
https://www.libris.ro/ebook-viata-fictiunii-dupa-o-revolutie-radu-EPM978-973-46-2000-5--p11033344.html,"eBook Viata fictiunii dupa o revolutie - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033344.jpg,"22.01 Lei",,11033344
https://www.libris.ro/ebook-imparateasa-liliana-nechita-B978-973-50-5451-9-X--p1161879.html,"eBook Imparateasa - Liliana Nechita",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161879.jpg,"11.90 Lei",,1161879
https://www.libris.ro/ebook-tara-zapezilor-yasunari-kawabata-B978-606-779-130-3-X--p1161889.html,"eBook Tara zapezilor - Yasunari Kawabata",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161889.jpg,"15.90 Lei",,1161889
https://www.libris.ro/ebook-astept-sa-crapi-de-astazi-in-prime-time-B978-973-50-5524-0-X--p1161902.html,"eBook Astept sa crapi (de astazi in prime-time) - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161902.jpg,"17.90 Lei",,1161902
https://www.libris.ro/ebook-efectele-secundare-ale-vietii-vlad-zografi-B978-973-50-5589-9-X--p1161924.html,"eBook Efectele secundare ale vietii - Vlad Zografi",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161924.jpg,"24.10 Lei",,1161924
https://www.libris.ro/ebook-sentimentul-primar-al-nevinovatiei-dana-B978-973-50-5594-3-X--p1161919.html,"eBook Sentimentul primar al nevinovatiei - Dana Grigorcea",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161919.jpg,"17.15 Lei",,1161919
https://www.libris.ro/ebook-patria-mea-era-un-sambure-de-mar-herta-B978-606-779-174-7-X--p1161921.html,"eBook Patria mea era un sambure de mar - Herta Muller",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161921.jpg,"18.05 Lei",,1161921
https://www.libris.ro/ebook-luminita-mon-amour-cezar-paul-badescu-EPM978-973-46-6509-9--p11039985.html,"eBook Luminita, mon amour - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039985.jpg,"15.84 Lei",,11039985
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-nerabdarea-inimii-stefan-zweig-EPM978-973-46-6566-2--p11040042.html,"eBook Nerabdarea inimii - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040042.jpg,"28.19 Lei",,11040042
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-roata-placerilor-de-ce-n-au-iubit-unii-EPM978-973-46-7664-4--p11040180.html,"eBook Roata placerilor de ce n-au iubit unii intelepti cartile - Valeriu Gherghel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040180.jpg,"16.72 Lei",,11040180
https://www.libris.ro/ebook-romania-ca-parere-dorin-tudoran-EPM978-973-46-5467-3--p11040183.html,"eBook Romania ca parere - Dorin Tudoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040183.jpg,"21.31 Lei",,11040183
https://www.libris.ro/ebook-fiasco-ultima-batalie-a-maresalului-jukov-EPM978-973-46-4891-7--p11040848.html,"eBook Fiasco. Ultima batalie a maresalului Jukov - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040848.jpg,"19.60 Lei",,11040848
https://www.libris.ro/ebook-me-mister-wrong-ionela-ivana-filip-ETS978-606-071-275-6--p24257422.html,"eBook Me&Mister Wrong - Ionela Ivana Filip",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257422.jpg,"33.00 Lei",,24257422
https://www.libris.ro/ebook-limba-romana-admiterea-in-clasa-a-5-a-ETS978-606-071-397-5--p24257555.html,"eBook Limba romana - Admiterea in clasa a 5-a - Denissa Bularda",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/24257555.jpg,"30.00 Lei",,24257555
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-romania-ca-parere-dorin-tudoran-EPM978-973-46-5467-3--p11040183.html,"eBook Romania ca parere - Dorin Tudoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040183.jpg,"21.31 Lei",,11040183
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-educatia-estetica-constantin-cucos-EPM978-973-46-4978-5--p11040845.html,"eBook Educatia estetica - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040845.jpg,"17.89 Lei",,11040845
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-manual-de-psihologia-dezvoltarii-o-abordare-EPM978-973-46-5627-1--p11040009.html,"eBook Manual de psihologia dezvoltarii. O abordare psihodinamica - Florinda Golu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040009.jpg,"23.87 Lei",,11040009
https://www.libris.ro/ebook-mangaieri-straine-ian-mcewan-EPM978-973-46-4582-4--p11040015.html,"eBook Mangaieri straine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040015.jpg,"10.20 Lei",,11040015
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
