url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-logodnica-doina-rusti-doina-rusti-EPM978-973-46-7714-6--p12850690.html,"eBook Logodnica_Doina Rusti - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850690.jpg,"13.19 Lei",,12850690
https://www.libris.ro/ebook-psihologia-transporturilor-o-perspectiva-EPM978-973-46-3238-1--p11940615.html,"eBook Psihologia transporturilor. O perspectiva psihosociala - Grigore Havirneanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940615.jpg,"21.31 Lei",,11940615
https://www.libris.ro/ebook-eu-sint-malala-christina-lamb-EPM978-973-46-4536-7--p12838535.html,"eBook Eu sint Malala - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838535.jpg,"21.31 Lei",,12838535
https://www.libris.ro/ebook-fragil-povestiri-simona-gosu-EPM978-973-46-8319-2--p24290287.html,"eBook Fragil. Povestiri - Simona Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290287.jpg,"18.49 Lei",,24290287
https://www.libris.ro/ebook-viata-de-dupa-moarte-relatari-despre-EPM978-973-46-4808-5--p12904848.html,"eBook Viata de dupa moarte. Relatari despre fenomene paranormale si experiente la limita mortii - Patricia Pearson",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904848.jpg,"17.89 Lei",,12904848
https://www.libris.ro/ebook-dezvoltare-personala-si-sociala-eseuri-si-EPM978-973-46-4492-6--p11038213.html,"eBook Dezvoltare personala si sociala. Eseuri si convorbiri despre viata cu psihologul Daniel David - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038213.jpg,"17.89 Lei",,11038213
https://www.libris.ro/ebook-psihologia-mecanismelor-cognitive-mielu-EPM978-973-683-278-9--p13273580.html,"eBook Psihologia mecanismelor cognitive - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273580.jpg,"25.57 Lei",,13273580
https://www.libris.ro/ebook-tipa-cat-poti-moni-stanila-EPM978-973-46-8104-4--p13284864.html,"eBook Tipa cat poti - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284864.jpg,"16.72 Lei",,13284864
https://www.libris.ro/ebook-jurnal-i-1881-1887-carol-i-al-romaniei-EPM978-973-46-0510-1--p13284058.html,"eBook Jurnal I. 1881-1887 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284058.jpg,"19.60 Lei",,13284058
https://www.libris.ro/ebook-carticica-lui-bob-un-motan-cu-scoala-vietii-EPM978-973-46-7719-1--p20425107.html,"eBook Carticica lui Bob, un motan cu scoala vietii - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425107.jpg,"16.72 Lei",,20425107
https://www.libris.ro/ebook-orasul-minciunilor-dragoste-sex-si-moarte-EPM978-973-46-5769-8--p11040088.html,"eBook Orasul minciunilor. Dragoste, sex si moarte la Teheran - Ramita Navai",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040088.jpg,"22.90 Lei",,11040088
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-uimitoarea-istorie-a-lui-sabbatai-mesia-b978-973-50-4969-0-x.html,"eBook Uimitoarea istorie a lui sabbatai Mesia - Andrei Cornea",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971303.jpg,"32.75 Lei",,971303
https://www.libris.ro/ebook-bucurestiul-fanariot-biserici-ceremonii-b978-973-50-5047-4-x.html,"eBook Bucurestiul fanariot: Biserici, ceremonii, razboaie Vol.1 - Tudor Dinu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971313.jpg,"61.67 Lei",,971313
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-razboiul-solomonarilor-moni-stanila-EPM978-973-46-1763-0--p11040161.html,"eBook Razboiul solomonarilor - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040161.jpg,"18.49 Lei",,11040161
https://www.libris.ro/ebook-iarna-la-kremlin-rusia-si-a-doua-venire-a-EPM978-973-46-8260-7--p26864817.html,"eBook Iarna la Kremlin. Rusia si a doua venire a lui Vladimir Putin - Robert Service",,https://cdn4.libris.ro/img/pozeprod/59/1003/EC/26864817.jpg,"43.19 Lei",,26864817
https://www.libris.ro/ebook-jurnalul-fericirii-n-steinhardt-EPM978-973-46-1079-2--p13170958.html,"eBook Jurnalul fericirii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170958.jpg,"48.95 Lei",,13170958
https://www.libris.ro/ebook-crima-si-pedeapsa-f-m-dostoievski-EPM978-973-46-1887-3--p13272982.html,"eBook Crima si pedeapsa - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272982.jpg,"11.06 Lei",,13272982
https://www.libris.ro/ebook-personalitatea-metode-de-abordare-ion-EPM973-683-885-4--p13273463.html,"eBook Personalitatea. Metode de abordare - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273463.jpg,"21.31 Lei",,13273463
https://www.libris.ro/ebook-asculta-mananca-si-inceteaza-sa-te-EAT978-973-1859-95-8--p13289791.html,"eBook Asculta, mananca si inceteaza sa te controlezi - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289791.jpg,"21.00 Lei",,13289791
https://www.libris.ro/ebook-cum-sa-ne-crestem-fetele-steve-biddulph-B978-973-50-4891-4-X--p1161788.html,"eBook Cum sa ne crestem fetele - Steve Biddulph",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161788.jpg,"27.28 Lei",,1161788
https://www.libris.ro/ebook-negustorul-de-inceputuri-de-roman-matei-EPM978-973-23-3036-4--p12838964.html,"eBook Negustorul de inceputuri de roman - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838964.jpg,"12.77 Lei",,12838964
https://www.libris.ro/ebook-ciuma-albert-camus-EPM978-973-46-7169-4--p11038171.html,"eBook Ciuma - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038171.jpg,"22.01 Lei",,11038171
https://www.libris.ro/ebook-cel-care-ma-asteapta-parinoush-saniee-EPM978-973-46-2837-7--p11939913.html,"eBook Cel care ma asteapta - Parinoush Saniee",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939913.jpg,"14.47 Lei",,11939913
https://www.libris.ro/ebook-psihologia-invatarii-cum-invata-copiii-si-EPM978-973-46-7725-2--p21521150.html,"eBook Psihologia invatarii. Cum invata copiii si adultii? - Georgeta (coord.) Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21521150.jpg,"22.01 Lei",,21521150
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-vantul-duhul-suflarea-andreea-rasuceanu-EPM978-973-46-8340-6--p27310010.html,"eBook Vantul, duhul, suflarea - Andreea Rasuceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310010.jpg,"24.95 Lei",,27310010
https://www.libris.ro/ebook-magicianul-john-fowles-EPM978-973-46-0601-6--p13170971.html,"eBook Magicianul - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170971.jpg,"17.04 Lei",,13170971
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-i-istoriile-lui-EPM978-973-46-3733-1--p12971733.html,"eBook Iosif si fratii sai. Vol. I. Istoriile lui Iacob. Tanarul Iosif - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971733.jpg,"14.47 Lei",,12971733
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-ii-iosif-in-egipt-EPM978-973-46-3734-8--p12971746.html,"eBook Iosif si fratii sai. Vol. II. Iosif in Egipt - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971746.jpg,"16.18 Lei",,12971746
https://www.libris.ro/ebook-limbajul-trupului-si-mincinosii-cum-sa-EPM978-973-46-4288-5--p12972227.html,"eBook Limbajul trupului si mincinosii. Cum sa detectezi minciunile care ti se spun in fiecare zi - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972227.jpg,"16.18 Lei",,12972227
https://www.libris.ro/ebook-gestapo-mit-si-realitate-despre-politia-ETE9786064004055--p24548825.html,"eBook Gestapo. Mit si realitate despre politia secreta a lui Hitler - Frank McDonough",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548825.jpg,"29.78 Lei",,24548825
https://www.libris.ro/ebook-taranii-sub-asediu-colectivizarea-EPM978-973-46-5671-4--p11033318.html,"eBook Taranii sub asediu. Colectivizarea agriculturii din Romania (1949-1962) - Katherine Verdery",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033318.jpg,"29.84 Lei",,11033318
https://www.libris.ro/ebook-opere-i-poezii-gellu-naum-EPM978-973-46-1819-4--p13273294.html,"eBook Opere I. Poezii - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273294.jpg,"21.31 Lei",,13273294
https://www.libris.ro/ebook-proiectul-rosie-graeme-simsion-EPM978-973-46-3647-1--p11940602.html,"eBook Proiectul Rosie - Graeme Simsion",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940602.jpg,"17.04 Lei",,11940602
https://www.libris.ro/ebook-psihologie-militara-marian-popa-EPM978-973-46-3144-5--p11940654.html,"eBook Psihologie militara - Marian Popa",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940654.jpg,"23.87 Lei",,11940654
https://www.libris.ro/ebook-enescu-caiete-de-repetitii-dan-coman-EPM978-973-46-7934-8--p21144709.html,"eBook Enescu. Caiete de repetitii - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144709.jpg,"18.49 Lei",,21144709
https://www.libris.ro/ebook-cioran-ultimul-om-liber-andrei-craciun-EPM978-973-46-8196-9--p21194694.html,"eBook Cioran. Ultimul om liber - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194694.jpg,"14.79 Lei","18.49 Lei",21194694
https://www.libris.ro/ebook-psihologul-meu-de-c-t-si-alte-povesti-EPM978-973-46-8156-3--p27103503.html,"eBook Psihologul meu de c***t si alte povesti despre sanatatea mintala - Michelle Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/91/27103503.jpg,"24.66 Lei",,27103503
https://www.libris.ro/ebook-spargatorul-de-nuci-si-regele-soarecilor-EPM978-973-46-7764-1--p21560085.html,"eBook Spargatorul-de-Nuci si Regele Soarecilor - E.T.A. Hoffmann",,https://cdn4.libris.ro/img/pozeprod/59/1003/FB/21560085.jpg,"18.49 Lei",,21560085
https://www.libris.ro/ebook-pestele-ud-primul-caz-al-comisarului-gereon-ELN978-606-94971-6-6--p27129235.html,"eBook Pestele ud. Primul caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129235.jpg,"39.85 Lei",,27129235
https://www.libris.ro/ebook-egiptul-secret-paul-brunton-EPM978-973-46-3686-0--p12838496.html,"eBook Egiptul secret - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838496.jpg,"17.04 Lei",,12838496
https://www.libris.ro/ebook-femeia-la-30-de-ani-honore-de-balzac-EPM978-973-46-3199-5--p12838639.html,"eBook Femeia la 30 de ani - Honore de Balzac",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838639.jpg,"11.06 Lei",,12838639
https://www.libris.ro/ebook-educatia-timpurie-probleme-si-solutii-EPM978-973-46-5978-4--p11038249.html,"eBook Educatia timpurie. Probleme si solutii - Liliana Stan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038249.jpg,"26.43 Lei",,11038249
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-ferma-animalelor-george-orwell-EPM978-973-46-7572-2--p11038280.html,"eBook Ferma animalelor - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038280.jpg,"12.31 Lei",,11038280
https://www.libris.ro/ebook-fetita-cu-ochi-albastri-michel-bussi-EPM978-973-46-5175-7--p11038281.html,"eBook Fetita cu ochi albastri - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038281.jpg,"23.01 Lei",,11038281
https://www.libris.ro/ebook-iubirile-de-tip-pantof-iubirile-de-tip-EPM978-973-23-3136-1--p11038338.html,"eBook Iubirile de tip pantof. Iubirile de tip umbrela - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038338.jpg,"18.49 Lei",,11038338
https://www.libris.ro/ebook-tot-ce-este-james-salter-B978-606-779-621-6-X--p13278767.html,"eBook Tot ce este - James Salter",,https://cdn4.libris.ro/img/pozeprod/59/1013/9E/13278767.jpg,"32.86 Lei",,13278767
https://www.libris.ro/ebook-luxul-mortii-cristian-tudor-popescu-EPM978-973-46-0921-5--p13281484.html,"eBook Luxul mortii - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281484.jpg,"11.06 Lei",,13281484
https://www.libris.ro/ebook-misterul-lui-marie-roget-edgar-allan-poe-EPM978-973-46-1228-4--p13281731.html,"eBook Misterul lui Marie Roget - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281731.jpg,"12.77 Lei",,13281731
https://www.libris.ro/ebook-metode-de-invatamant-ioan-cerghit-EPM973-46-0175-X--p13281705.html,"eBook Metode de invatamant - Ioan Cerghit",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281705.jpg,"17.04 Lei",,13281705
https://www.libris.ro/ebook-cu-ultima-suflare-paul-kalanithi-9786067587975--p1160818.html,"eBook Cu ultima suflare - Paul Kalanithi",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160818.jpg,"21.97 Lei",,1160818
https://www.libris.ro/ebook-limba-si-literatura-romana-25-de-teste-EPM978-973-46-3066-0--p13281458.html,"eBook Limba si literatura romana. 25 de teste pentru Evaluarea Nationala cu modele de rezolvare - Mihaela Cobzaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281458.jpg,"13.62 Lei",,13281458
https://www.libris.ro/ebook-strainul-albert-camus-EPM978-973-46-7140-3--p11032709.html,"eBook Strainul - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032709.jpg,"16.72 Lei",,11032709
https://www.libris.ro/ebook-marea-neagra-o-istorie-charles-king-EPM978-973-46-5524-3--p11040011.html,"eBook Marea Neagra. O istorie - Charles King",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040011.jpg,"23.87 Lei",,11040011
https://www.libris.ro/ebook-metode-si-tehnici-de-invatare-eficienta-EPM978-973-46-5146-7--p11040020.html,"eBook Metode si tehnici de invatare eficienta. Fundamente si practici de succes - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040020.jpg,"21.31 Lei",,11040020
https://www.libris.ro/ebook-nocturne-cinci-povesti-despre-muzica-si-EPM978-973-46-7126-7--p11040049.html,"eBook Nocturne. Cinci povesti despre muzica si amurg - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040049.jpg,"24.66 Lei",,11040049
https://www.libris.ro/ebook-o-vara-cu-isidor-veronica-d-niculescu-EPM978-973-46-6869-4--p11040073.html,"eBook O vara cu Isidor - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040073.jpg,"15.84 Lei",,11040073
https://www.libris.ro/ebook-pe-drum-jack-kerouac-EPM978-973-46-2401-0--p11040101.html,"eBook Pe drum - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040101.jpg,"11.06 Lei",,11040101
https://www.libris.ro/ebook-educatia-estetica-constantin-cucos-EPM978-973-46-4978-5--p11040845.html,"eBook Educatia estetica - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040845.jpg,"17.89 Lei",,11040845
https://www.libris.ro/ebook-frumoasele-str-259-ine-b9789735031282x.html,"eBook Frumoasele straine - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970581.jpg,"20.42 Lei",,970581
https://www.libris.ro/ebook-amintiri-din-pribegie-edi-355-ie-b978-973-50-3779-6-x.html,"eBook Amintiri din pribegie - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970664.jpg,"27.28 Lei",,970664
https://www.libris.ro/ebook-dune-9786067580648.html,"eBook Dune",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970797.jpg,"35.21 Lei",,970797
https://www.libris.ro/ebook-istoria-lumii-9786067584479.html,"eBook Istoria Lumii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971074.jpg,"30.79 Lei",,971074
https://www.libris.ro/ebook-mu-351-te-pe-parbrizul-vie-355-ii-b978-973-50-4534-0-x.html,"eBook Muste pe parbrizul vietii - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971097.jpg,"19.04 Lei",,971097
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-singura-pe-drumul-matasii-b978-973-50-5090-0-x.html,"eBook Singura pe Drumul Matasii - Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971348.jpg,"39.61 Lei",,971348
https://www.libris.ro/ebook-o-istorie-a-comunismului-din-romania-manual-EPM978-973-46-4149-9--p13098444.html,"eBook O istorie a comunismului din Romania. Manual pentru liceu - Sorin Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098444.jpg,"18.74 Lei",,13098444
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-purificarea-natiunii-dislocari-fortate-de-EPM978-973-46-5266-2--p11040152.html,"eBook Purificarea natiunii. Dislocari fortate de populatie si epurari etnice in Romania lui Ion Antonescu, 1940-1944 - Vladimir Solonari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040152.jpg,"28.99 Lei",,11040152
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-amintiri-537-i-pove-537-ti-mai-deocheate-b9789735031374x.html,"eBook Amintiri si povesti mai deocheate - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970579.jpg,"20.42 Lei",,970579
https://www.libris.ro/ebook-istoria-comunismului-din-romania-vol-ii-EPM978-973-46-2553-6--p13098405.html,"eBook Istoria comunismului din Romania. Vol. II - Armand Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098405.jpg,"29.84 Lei",,13098405
https://www.libris.ro/ebook-metoda-interviului-in-psihologia-EPM978-973-46-1344-1--p13098418.html,"eBook Metoda interviului in psihologia organizationala si a resurselor umane - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098418.jpg,"19.60 Lei",,13098418
https://www.libris.ro/ebook-disparutii-dirk-kurbjuweit-ELN978-606-9682-34-0--p26950119.html,"eBook Disparutii - Dirk Kurbjuweit",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950119.jpg,"37.85 Lei",,26950119
https://www.libris.ro/ebook-odiseea-zeilor-erich-von-daniken-ETE9786068309019--p26926277.html,"eBook Odiseea zeilor - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926277.jpg,"23.16 Lei",,26926277
https://www.libris.ro/ebook-dieta-ketogenica-joseph-mercola-ETM978-606-8758-48-0--p26953234.html,"eBook Dieta Ketogenica - Joseph Mercola",,https://cdn4.libris.ro/img/pozeprod/59/1003/46/26953234.jpg,"30.00 Lei",,26953234
https://www.libris.ro/ebook-cei-opt-munti-paolo-cognetti-EPM978-973-46-6686-7--p11816231.html,"eBook Cei opt munti - Paolo Cognetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816231.jpg,"18.49 Lei",,11816231
https://www.libris.ro/ebook-zbor-deasupra-unui-cuib-de-cuci-ken-kesey-EPM978-973-46-3399-9--p11839072.html,"eBook Zbor deasupra unui cuib de cuci - Ken Kesey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839072.jpg,"11.06 Lei",,11839072
https://www.libris.ro/ebook-zenobia-gellu-naum-EPM978-973-46-4496-4--p11839098.html,"eBook Zenobia - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839098.jpg,"18.95 Lei",,11839098
https://www.libris.ro/ebook-pachetul-thriller-psihologic-fitzek-ELN978-606-9682-00-5--p20960031.html,"eBook Pachetul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1013/D3/20960031.jpg,"35.85 Lei",,20960031
https://www.libris.ro/ebook-o-fata-de-preot-george-orwell-EPM978-973-46-7761-0--p21458321.html,"eBook O fata de preot - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458321.jpg,"15.84 Lei",,21458321
