url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-maimuta-carpatina-b978-973-50-4288-2-x.html,"eBook Maimuta carpatina - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970956.jpg,"16.36 Lei",,970956
https://www.libris.ro/ebook-dialoguri-de-duminica-b978-973-50-5107-5-x.html,"eBook Dialoguri de duminica - Gabriel Liiceanu, Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971339.jpg,"26.12 Lei",,971339
https://www.libris.ro/ebook-insemnari-din-subterana-f-m-dostoievski-EPM978-973-46-2633-5--p12971616.html,"eBook Insemnari din subterana - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971616.jpg,"12.77 Lei",,12971616
https://www.libris.ro/ebook-pachetul-thriller-psihologic-fitzek-ELN978-606-9682-00-5--p20960031.html,"eBook Pachetul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1013/D3/20960031.jpg,"35.85 Lei",,20960031
https://www.libris.ro/ebook-frumoasele-str-259-ine-b9789735031282x.html,"eBook Frumoasele straine - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970581.jpg,"14.42 Lei",,970581
https://www.libris.ro/ebook-clinamen-cum-a-inceput-renasterea-b978-973-50-4409-1-x.html,"eBook Clinamen. Cum a inceput Renasterea",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/971006.jpg,"27.10 Lei",,971006
https://www.libris.ro/ebook-ghid-de-supravietuire-cand-ai-fost-inselat-ETS978-606-071-231-2--p21796776.html,"eBook Ghid de supravietuire cand ai fost inselat - Dr. Simona Ciff",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796776.jpg,"35.00 Lei",,21796776
https://www.libris.ro/ebook-iarta-ma-ca-te-am-iubit-ela-e-h-ELD978-606-029-182-4--p24526299.html,"eBook Iarta-ma ca te-am iubit - Ela E.H.",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/24526299.jpg,"19.76 Lei",,24526299
https://www.libris.ro/ebook-ce-se-intampla-in-iubire-alain-de-botton-B978-606-779-216-4-X--p1193447.html,"eBook Ce se intampla in iubire - Alain de Botton",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193447.jpg,"18.05 Lei",,1193447
https://www.libris.ro/ebook-enzima-miracol-cum-sa-ajungi-sanatos-la-100-ETE9786068309217--p26926284.html,"eBook Enzima miracol. Cum sa ajungi sanatos la 100 de ani - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926284.jpg,"25.81 Lei",,26926284
https://www.libris.ro/ebook-pestele-ud-primul-caz-al-comisarului-gereon-ELN978-606-94971-6-6--p27129235.html,"eBook Pestele ud. Primul caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129235.jpg,"39.85 Lei",,27129235
https://www.libris.ro/ebook-patimile-dupa-godel-varujan-vosganian-EPM978-973-46-8327-7--p27131902.html,"eBook Patimile dupa Godel - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/27131902.jpg,"24.66 Lei",,27131902
https://www.libris.ro/ebook-cum-se-scrie-un-text-stiintific-disciplinele-EPM978-973-46-6701-7--p11038200.html,"eBook Cum se scrie un text stiintific disciplinele umaniste - Ilie Rad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038200.jpg,"18.49 Lei",,11038200
https://www.libris.ro/ebook-dictatura-lui-nicolae-ceausescu-1965-1989-EPM978-973-46-6327-9--p11038214.html,"eBook Dictatura lui Nicolae Ceausescu (1965-1989). Geniul Carpatilor - Adam Burakowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038214.jpg,"33.49 Lei",,11038214
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-taranii-sub-asediu-colectivizarea-EPM978-973-46-5671-4--p11033318.html,"eBook Taranii sub asediu. Colectivizarea agriculturii din Romania (1949-1962) - Katherine Verdery",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033318.jpg,"29.84 Lei",,11033318
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-prin-romania-carnete-de-drum-mirel-banica-EPM978-973-46-8160-0--p27160805.html,"eBook Prin Romania. Carnete de drum - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160805.jpg,"28.19 Lei",,27160805
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"17.04 Lei",,11940446
https://www.libris.ro/ebook-in-aerul-rarefiat-jon-krakauer-B978-606-779-363-5-X--p11016603.html,"eBook In aerul rarefiat - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016603.jpg,"21.18 Lei",,11016603
https://www.libris.ro/ebook-eu-sint-malala-christina-lamb-EPM978-973-46-4536-7--p12838535.html,"eBook Eu sint Malala - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838535.jpg,"21.31 Lei",,12838535
https://www.libris.ro/ebook-karma-si-taina-reincarnarii-florin-EPM978-973-46-4595-4--p11790569.html,"eBook Karma si taina reincarnarii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790569.jpg,"17.04 Lei",,11790569
https://www.libris.ro/ebook-incursiune-in-reflexoterapie-ghid-EPM978-973-681-880-6--p13281510.html,"eBook Incursiune in reflexoterapie. ghid reflexoterapeutic. sanatate prin masaje, alimentatie si remedii naturiste (Editia a II-a) - Vasile Postolica",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281510.jpg,"17.04 Lei",,13281510
https://www.libris.ro/ebook-fake-news-in-epoca-de-aur-amintiri-si-EPM978-973-46-8181-5--p13300360.html,"eBook Fake news in Epoca de Aur. Amintiri si povestiri despre cenzura comunista - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300360.jpg,"24.66 Lei",,13300360
https://www.libris.ro/ebook-nu-te-misca-margaret-mazzantini-EPM978-973-46-3437-8--p13284188.html,"eBook Nu te misca - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284188.jpg,"11.06 Lei",,13284188
https://www.libris.ro/ebook-o-istorie-a-europei-de-apus-in-evul-mediu-EPM978-973-46-1595-7--p13284201.html,"eBook O istorie a Europei de Apus in Evul Mediu - Laurentiu Radvan Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284201.jpg,"19.60 Lei",,13284201
https://www.libris.ro/ebook-asta-e-povestea-noastra-ashley-elston-ECT978-606-793-635-3--p13286125.html,"eBook Asta e povestea noastra - Ashley Elston",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286125.jpg,"29.90 Lei",,13286125
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-iii-iosif-EPM978-973-46-3735-5--p12971759.html,"eBook Iosif si fratii sai. Vol. III. Iosif, Hranitorul - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971759.jpg,"13.62 Lei",,12971759
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926270.jpg,"23.16 Lei",,26926270
https://www.libris.ro/ebook-cele-mai-faimoase-escrocherii-din-istorie-EPM978-973-46-8190-7--p26952093.html,"eBook Cele mai faimoase escrocherii din istorie. De la colierul reginei la afacerea Madoff - Christian Chavagneux",,https://cdn4.libris.ro/img/pozeprod/59/1003/41/26952093.jpg,"28.19 Lei",,26952093
https://www.libris.ro/ebook-disparutii-dirk-kurbjuweit-ELN978-606-9682-34-0--p26950119.html,"eBook Disparutii - Dirk Kurbjuweit",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950119.jpg,"37.85 Lei",,26950119
https://www.libris.ro/ebook-o-biografie-andrei-serban-EPM978-973-46-3348-7--p12839081.html,"eBook O biografie - Andrei serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839081.jpg,"11.06 Lei",,12839081
https://www.libris.ro/ebook-pestele-ud-primul-caz-al-comisarului-gereon-ELN978-606-94971-6-6--p27129235.html,"eBook Pestele ud. Primul caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129235.jpg,"39.85 Lei",,27129235
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-patimile-dupa-godel-varujan-vosganian-EPM978-973-46-8327-7--p27131902.html,"eBook Patimile dupa Godel - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/27131902.jpg,"24.66 Lei",,27131902
https://www.libris.ro/ebook-zbor-deasupra-unui-cuib-de-cuci-ken-kesey-EPM978-973-46-3399-9--p11839072.html,"eBook Zbor deasupra unui cuib de cuci - Ken Kesey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839072.jpg,"11.06 Lei",,11839072
https://www.libris.ro/ebook-magie-si-vrajitorie-in-cultura-romana-EPM978-973-46-3800-0--p12904614.html,"eBook Magie si vrajitorie in cultura romana. Istorie, literatura, mentalitati - Ioan Pop-Curseu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904614.jpg,"29.84 Lei",,12904614
https://www.libris.ro/ebook-prin-romania-carnete-de-drum-mirel-banica-EPM978-973-46-8160-0--p27160805.html,"eBook Prin Romania. Carnete de drum - Mirel Banica",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160805.jpg,"28.19 Lei",,27160805
https://www.libris.ro/ebook-educatia-reintemeieri-dinamici-prefigurari-EPM978-973-46-6760-4--p11038250.html,"eBook Educatia reintemeieri, dinamici, prefigurari - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038250.jpg,"22.01 Lei",,11038250
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-psihologie-sociala-clinica-stefan-coord-EPM978-973-46-4436-0--p11040147.html,"eBook Psihologie sociala clinica - Stefan (coord.) Boncu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040147.jpg,"27.28 Lei",,11040147
https://www.libris.ro/ebook-razboiul-solomonarilor-moni-stanila-EPM978-973-46-1763-0--p11040161.html,"eBook Razboiul solomonarilor - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040161.jpg,"18.49 Lei",,11040161
https://www.libris.ro/ebook-casting-pentru-ursitoare-ohara-donovetsky-EPM978-973-46-7366-7--p21717606.html,"eBook Casting pentru ursitoare - Ohara Donovetsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717606.jpg,"22.01 Lei",,21717606
https://www.libris.ro/ebook-8222-capcanele-8220-limbii-rom-226-ne-b978-973-50-3217-3-x.html,"eBook Capcanele limbii romane - Alexandru Graur",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970601.jpg,"14.42 Lei",,970601
https://www.libris.ro/ebook-uimitoarea-istorie-a-lui-sabbatai-mesia-b978-973-50-4969-0-x.html,"eBook Uimitoarea istorie a lui sabbatai Mesia - Andrei Cornea",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971303.jpg,"23.12 Lei",,971303
https://www.libris.ro/ebook-straveacul-si-alte-vremi-olga-tokarczuk-EPM978-973-46-7985-0--p24349668.html,"eBook Straveacul si alte vremi - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349668.jpg,"22.01 Lei",,24349668
https://www.libris.ro/ebook-mintea-tulburata-ce-ne-spun-ciudateniile-EPM978-973-46-8043-6--p24474254.html,"eBook Mintea tulburata. Ce ne spun ciudateniile creierului despre noi insine - Eric R. Kandel",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474254.jpg,"28.19 Lei",,24474254
https://www.libris.ro/ebook-zalmoxis-de-la-herodot-la-mircea-eliade-EPM978-973-46-1096-9--p13211947.html,"eBook Zalmoxis de la Herodot la Mircea Eliade. Istorii despre un zeu al pretextului - Dan Dana",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211947.jpg,"19.60 Lei",,13211947
https://www.libris.ro/ebook-ghici-cine-moare-primul-m-j-arlidge-ETE9786067191721--p24548629.html,"eBook Ghici cine moare primul - M.J. Arlidge",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548629.jpg,"25.81 Lei",,24548629
https://www.libris.ro/ebook-gestapo-mit-si-realitate-despre-politia-ETE9786064004055--p24548825.html,"eBook Gestapo. Mit si realitate despre politia secreta a lui Hitler - Frank McDonough",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548825.jpg,"29.78 Lei",,24548825
https://www.libris.ro/ebook-le-am-incercat-pe-toate-plansete-ETE9786064006899--p24548979.html,"eBook Le-am incercat pe toate! Plansete, incapatanare si crize de furie (perioada 1-5 ani) - Isabelle Filliozat",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548979.jpg,"25.81 Lei",,24548979
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226416.jpg,"10.22 Lei","12.77 Lei",13226416
https://www.libris.ro/ebook-cum-sa-cresti-un-baiat-puterea-legaturilor-ETE9786064007469--p24549315.html,"eBook Cum sa cresti un baiat. Puterea legaturilor afective in cresterea unor barbati de nadejde - Michael C. Reichert",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549315.jpg,"29.78 Lei",,24549315
https://www.libris.ro/ebook-toate-bufnitele-filip-florian-EPM978-973-46-3236-7--p13226585.html,"eBook Toate bufnitele - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226585.jpg,"21.31 Lei",,13226585
https://www.libris.ro/ebook-regina-rosie-seria-regina-rosie-partea-i-9786067586268--p1035235.html,"eBook Regina rosie. Seria Regina rosie. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035235.jpg,"30.87 Lei",,1035235
https://www.libris.ro/ebook-istoria-comunismului-din-romania-vol-ii-EPM978-973-46-2553-6--p13098405.html,"eBook Istoria comunismului din Romania. Vol. II - Armand Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098405.jpg,"29.84 Lei",,13098405
https://www.libris.ro/ebook-dou-259-zeci-351-i-patru-de-ore-din-b978-973-689-576-0-x.html,"eBook Douazeci si patru de ore din viata unei femei - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970733.jpg,"11.52 Lei",,970733
https://www.libris.ro/ebook-mantuitorul-dunei-9786067580662.html,"eBook Mantuitorul dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970799.jpg,"30.87 Lei",,970799
https://www.libris.ro/ebook-8222-capcanele-8220-limbii-rom-226-ne-b978-973-50-3217-3-x.html,"eBook Capcanele limbii romane - Alexandru Graur",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970601.jpg,"14.42 Lei",,970601
https://www.libris.ro/ebook-dou-259-zeci-351-i-patru-de-ore-din-b978-973-689-576-0-x.html,"eBook Douazeci si patru de ore din viata unei femei - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970733.jpg,"11.52 Lei",,970733
https://www.libris.ro/ebook-mantuitorul-dunei-9786067580662.html,"eBook Mantuitorul dunei",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970799.jpg,"30.87 Lei",,970799
https://www.libris.ro/ebook-istoria-lumii-9786067584479.html,"eBook Istoria Lumii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971074.jpg,"30.79 Lei",,971074
https://www.libris.ro/ebook-pescarusul-jonathan-livingston-ebook-b978-973-689-769-6-x.html,"eBook Pescarusul Jonathan Livingston - Richard Bach",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971191.jpg,"13.45 Lei",,971191
https://www.libris.ro/ebook-istoria-comunismului-din-romania-vol-ii-EPM978-973-46-2553-6--p13098405.html,"eBook Istoria comunismului din Romania. Vol. II - Armand Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098405.jpg,"29.84 Lei",,13098405
https://www.libris.ro/ebook-george-in-cautare-de-comori-prin-cosmos-b978-973-50-4723-8-x.html,"eBook George in cautare de comori prin Cosmos - Lucy Hawking, Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971221.jpg,"23.12 Lei",,971221
https://www.libris.ro/ebook-mintea-tulburata-ce-ne-spun-ciudateniile-EPM978-973-46-8043-6--p24474254.html,"eBook Mintea tulburata. Ce ne spun ciudateniile creierului despre noi insine - Eric R. Kandel",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474254.jpg,"28.19 Lei",,24474254
https://www.libris.ro/ebook-zalmoxis-de-la-herodot-la-mircea-eliade-EPM978-973-46-1096-9--p13211947.html,"eBook Zalmoxis de la Herodot la Mircea Eliade. Istorii despre un zeu al pretextului - Dan Dana",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211947.jpg,"19.60 Lei",,13211947
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926270.jpg,"23.16 Lei",,26926270
https://www.libris.ro/ebook-disparutii-dirk-kurbjuweit-ELN978-606-9682-34-0--p26950119.html,"eBook Disparutii - Dirk Kurbjuweit",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950119.jpg,"37.85 Lei",,26950119
https://www.libris.ro/ebook-cele-mai-faimoase-escrocherii-din-istorie-EPM978-973-46-8190-7--p26952093.html,"eBook Cele mai faimoase escrocherii din istorie. De la colierul reginei la afacerea Madoff - Christian Chavagneux",,https://cdn4.libris.ro/img/pozeprod/59/1003/41/26952093.jpg,"28.19 Lei",,26952093
https://www.libris.ro/ebook-ungurii-despre-romani-nasterea-unei-imagini-EPM978-973-46-4685-2--p11033333.html,"eBook Ungurii despre romani. Nasterea unei imagini etnice - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033333.jpg,"27.28 Lei",,11033333
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-corp-sexualitate-si-psihoterapie-bebe-EPM978-973-46-4681-4--p11038187.html,"eBook Corp, sexualitate si psihoterapie - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038187.jpg,"14.47 Lei",,11038187
https://www.libris.ro/ebook-didactica-predarii-informaticii-EPM978-973-46-3388-3--p11038220.html,"eBook Didactica predarii informaticii - Mirela-Anca tibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038220.jpg,"22.90 Lei",,11038220
https://www.libris.ro/ebook-pe-plaja-chesil-ian-mcewan-EPM978-973-46-5619-6--p11040105.html,"eBook Pe plaja Chesil - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040105.jpg,"11.06 Lei",,11040105
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-lapte-negru-elif-shafak-EPM978-973-46-5328-7--p11039972.html,"eBook Lapte negru - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039972.jpg,"14.96 Lei",,11039972
https://www.libris.ro/ebook-al-dumneavoastra-sincer-surik-ludmila-B978-606-779-551-6-X--p13281978.html,"eBook Al dumneavoastra sincer, Surik - Ludmila Ulitkaia",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281978.jpg,"30.16 Lei",,13281978
https://www.libris.ro/ebook-politica-viitorului-tehnologia-digitala-si-ECT978-606-793-623-0--p13286034.html,"eBook Politica viitorului. Tehnologia digitala si societatea - Jamie Susskind",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286034.jpg,"43.90 Lei",,13286034
https://www.libris.ro/ebook-istoria-romana-4-volume-theodor-mommsen-EPM978-973-46-0997-0--p13286736.html,"eBook Istoria romana (4 volume) - Theodor Mommsen",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286736.jpg,"34.11 Lei",,13286736
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
