url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-scurta-istorie-a-romaniei-keith-hitchins-EPM978-973-46-5179-5--p11032676.html,"eBook Scurta istorie a Romaniei - Keith Hitchins",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032676.jpg,"21.31 Lei",,11032676
https://www.libris.ro/ebook-magellan-omul-si-fapta-sa-stefan-zweig-EPM978-973-46-8145-7--p27160798.html,"eBook Magellan. Omul si fapta sa - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160798.jpg,"22.01 Lei",,27160798
https://www.libris.ro/ebook-despre-toate-pe-scurt-de-la-big-bang-la-EPM978-973-46-5679-0--p11038211.html,"eBook Despre toate, pe scurt. De la Big Bang la ADN - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038211.jpg,"27.28 Lei",,11038211
https://www.libris.ro/ebook-didactica-activitatilor-matematice-in-EPM978-973-46-4481-0--p11038217.html,"eBook Didactica activitatilor matematice in gradinita - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038217.jpg,"16.18 Lei",,11038217
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-iarna-vrajbei-noastre-john-steinbeck-EPM978-973-46-6117-6--p11038318.html,"eBook Iarna vrajbei noastre - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038318.jpg,"14.96 Lei",,11038318
https://www.libris.ro/ebook-miere-tudor-ganea-EPM978-973-46-6763-5--p11040023.html,"eBook Miere - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040023.jpg,"17.60 Lei",,11040023
https://www.libris.ro/ebook-lolita-vladimir-nabokov-EPM978-973-46-5021-7--p11040854.html,"eBook Lolita - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040854.jpg,"17.04 Lei",,11040854
https://www.libris.ro/ebook-impreuna-anna-gavalda-EPM978-973-46-2528-4--p13170945.html,"eBook Impreuna - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170945.jpg,"17.04 Lei",,13170945
https://www.libris.ro/ebook-o-fata-de-preot-george-orwell-EPM978-973-46-7761-0--p21458321.html,"eBook O fata de preot - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458321.jpg,"15.84 Lei",,21458321
https://www.libris.ro/ebook-educatia-incluziva-ghid-metodologic-EPM978-973-46-7724-5--p20736197.html,"eBook Educatia incluziva. Ghid metodologic - Luciana Frumos",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736197.jpg,"28.19 Lei",,20736197
https://www.libris.ro/ebook-ionesco-elegii-pentru-noul-rinocer-EPM978-973-46-8093-1--p21144696.html,"eBook Ionesco. Elegii pentru noul rinocer - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144696.jpg,"18.49 Lei",,21144696
https://www.libris.ro/ebook-daruind-vei-dobandi-n-steinhardt-EPM978-973-46-1084-6--p13222971.html,"eBook Daruind vei dobandi - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222971.jpg,"48.95 Lei",,13222971
https://www.libris.ro/ebook-psihologia-mecanismelor-cognitive-mielu-EPM978-973-683-278-9--p13273580.html,"eBook Psihologia mecanismelor cognitive - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273580.jpg,"25.57 Lei",,13273580
https://www.libris.ro/ebook-psihoterapii-scurte-strategii-metode-EPM973-681-777-6--p13273606.html,"eBook Psihoterapii scurte. Strategii, metode, tehnici - Jeno-Laszlo Vargha Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273606.jpg,"21.31 Lei",,13273606
https://www.libris.ro/ebook-relatiile-publice-si-mass-media-cristina-EPM973-681-519-6--p13273658.html,"eBook Relatiile publice si mass-media - Cristina Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273658.jpg,"12.77 Lei",,13273658
https://www.libris.ro/ebook-comunicarea-nonverbala-clara-toma-EAT978-606-94943-7-0--p13276024.html,"eBook Comunicarea nonverbala - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/13276024.jpg,"12.60 Lei",,13276024
https://www.libris.ro/ebook-manual-de-jurnalism-mihai-coman-EPM978-973-46-1239-0--p13284084.html,"eBook Manual de jurnalism - Mihai Coman (coordonator)",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284084.jpg,"19.60 Lei",,13284084
https://www.libris.ro/ebook-stiinta-de-a-deveni-bogat-wallace-d-EAT978-606-94995-4-2--p13284942.html,"eBook Stiinta de a deveni bogat - Wallace D. Wattles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/13284942.jpg,"12.60 Lei",,13284942
https://www.libris.ro/ebook-nomada-ayaan-hirsi-ali-EPM978-973-46-8549-3--p27748336.html,"eBook Nomada - Ayaan Hirsi Ali",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748336.jpg,"24.95 Lei",,27748336
https://www.libris.ro/ebook-lenin-o-biografie-robert-service-EPM978-973-46-7824-2--p27309989.html,"eBook Lenin. O biografie - Robert Service",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27309989.jpg,"38.95 Lei",,27309989
https://www.libris.ro/ebook-sfinta-tinerete-legionara-activismul-EPM978-973-46-5357-7--p11816452.html,"eBook Sfinta tinerete legionara. Activismul fascist in Romania interbelica - Roland Clark",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816452.jpg,"23.87 Lei",,11816452
https://www.libris.ro/ebook-zenobia-gellu-naum-EPM978-973-46-4496-4--p11839098.html,"eBook Zenobia - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839098.jpg,"18.95 Lei",,11839098
https://www.libris.ro/ebook-regina-rosie-seria-regina-rosie-partea-i-9786067586268--p1035235.html,"eBook Regina rosie. Seria Regina rosie. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035235.jpg,"30.87 Lei",,1035235
https://www.libris.ro/ebook-fragil-povestiri-simona-gosu-EPM978-973-46-8319-2--p24290287.html,"eBook Fragil. Povestiri - Simona Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290287.jpg,"18.49 Lei",,24290287
https://www.libris.ro/ebook-trolii-lui-putin-jessikka-aro-ELN978-606-9682-16-6--p24392781.html,"eBook Trolii lui Putin - Jessikka Aro",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/24392781.jpg,"37.85 Lei",,24392781
https://www.libris.ro/ebook-dune-9786067580648.html,"eBook Dune",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970797.jpg,"35.21 Lei",,970797
https://www.libris.ro/ebook-colectionarul-john-fowles-EPM978-973-46-2232-0--p11940082.html,"eBook Colectionarul - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940082.jpg,"11.06 Lei",,11940082
https://www.libris.ro/ebook-compunerile-scolare-ed-v-elena-sandu-EPM978-973-46-3900-7--p11940095.html,"eBook Compunerile scolare. Ed. V - Elena Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940095.jpg,"17.04 Lei",,11940095
https://www.libris.ro/ebook-ordine-si-haos-mit-si-magie-in-cultura-EPM978-973-46-3450-7--p11948870.html,"eBook Ordine si Haos. Mit si magie in cultura traditionala romaneasca - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948870.jpg,"21.31 Lei",,11948870
https://www.libris.ro/ebook-ionesco-elegii-pentru-noul-rinocer-EPM978-973-46-8093-1--p21144696.html,"eBook Ionesco. Elegii pentru noul rinocer - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144696.jpg,"18.49 Lei",,21144696
https://www.libris.ro/ebook-poarta-ti-plugul-peste-oasele-mortilor-EPM978-973-46-7937-9--p13308641.html,"eBook Poarta-ti plugul peste oasele mortilor - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/13308641.jpg,"24.66 Lei",,13308641
https://www.libris.ro/ebook-o-fata-de-preot-george-orwell-EPM978-973-46-7761-0--p21458321.html,"eBook O fata de preot - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458321.jpg,"15.84 Lei",,21458321
https://www.libris.ro/ebook-pestele-ud-primul-caz-al-comisarului-gereon-ELN978-606-94971-6-6--p27129235.html,"eBook Pestele ud. Primul caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129235.jpg,"39.85 Lei",,27129235
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-cele-zece-iubiri-ale-lui-nishino-hiromi-EPM978-973-46-5378-2--p11816322.html,"eBook Cele zece iubiri ale lui Nishino - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816322.jpg,"16.18 Lei",,11816322
https://www.libris.ro/ebook-ciuma-albert-camus-EPM978-973-46-7169-4--p11038171.html,"eBook Ciuma - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038171.jpg,"22.01 Lei",,11038171
https://www.libris.ro/ebook-metamorfoza-si-alte-povestiri-franz-kafka-EPM978-973-46-3082-0--p12838821.html,"eBook Metamorfoza si alte povestiri - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838821.jpg,"11.06 Lei",,12838821
https://www.libris.ro/ebook-ticalos-la-patru-ace-vi-keeland-penelope-ETE9786064007360--p24549168.html,"eBook Ticalos la patru ace - Vi Keeland, Penelope Ward",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549168.jpg,"25.81 Lei",,24549168
https://www.libris.ro/ebook-cioran-ultimul-om-liber-andrei-craciun-EPM978-973-46-8196-9--p21194694.html,"eBook Cioran. Ultimul om liber - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194694.jpg,"14.79 Lei","18.49 Lei",21194694
https://www.libris.ro/ebook-metoda-interviului-in-psihologia-EPM978-973-46-1344-1--p13098418.html,"eBook Metoda interviului in psihologia organizationala si a resurselor umane - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098418.jpg,"19.60 Lei",,13098418
https://www.libris.ro/ebook-singurul-final-fericit-pentru-o-poveste-de-EPM978-973-46-5219-8--p11032690.html,"eBook Singurul final fericit pentru o poveste de dragoste e un accident - Jo�o Paulo Cuenca",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032690.jpg,"14.47 Lei",,11032690
https://www.libris.ro/ebook-vorbind-in-soapta-viata-privata-in-rusia-EPM978-973-46-6128-2--p13112666.html,"eBook Vorbind in soapta. Viata privata in Rusia lui Stalin - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112666.jpg,"43.19 Lei",,13112666
https://www.libris.ro/ebook-cum-poti-sa-i-influentezi-pe-ceilalti-ce-EPM978-973-46-3940-3--p13124717.html,"eBook Cum poti sa-i influentezi pe ceilalti. Ce stiu, fac si spun cei mai influenti oameni - Mike Clayton",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124717.jpg,"15.33 Lei",,13124717
https://www.libris.ro/ebook-cum-sa-prinzi-un-spion-rus-povestea-EPM978-973-46-5774-2--p11038198.html,"eBook Cum sa prinzi un spion rus. Povestea adevarata a unui civil american devenit agent dublu - Ellis Henican",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038198.jpg,"18.49 Lei",,11038198
https://www.libris.ro/ebook-mostenirea-boleyn-philippa-gregory-EPM978-973-46-4967-9--p11040033.html,"eBook Mostenirea Boleyn - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040033.jpg,"17.60 Lei",,11040033
https://www.libris.ro/ebook-pantere-parfumate-dan-alexe-EPM978-973-46-7114-4--p11040093.html,"eBook Pantere parfumate - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040093.jpg,"22.01 Lei",,11040093
https://www.libris.ro/ebook-sociologia-comunicarii-si-a-spatiului-public-EPM978-973-46-1807-1--p13226494.html,"eBook Sociologia comunicarii si a spatiului public - Beciu Camelia",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226494.jpg,"14.47 Lei",,13226494
https://www.libris.ro/ebook-diavolul-si-ucenicul-sau-nae-ionescu-EPM978-973-46-1780-7--p13230264.html,"eBook Diavolul si ucenicul sau Nae Ionescu - Mihail Sebastian - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230264.jpg,"17.04 Lei",,13230264
https://www.libris.ro/ebook-cele-mai-frumoase-basme-rusesti-EPM978-973-46-0795-2--p13272865.html,"eBook Cele mai frumoase basme rusesti - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272865.jpg,"11.06 Lei",,13272865
https://www.libris.ro/ebook-psihosociologia-publicitatii-septimiu-EPM978-973-46-1806-4--p13273593.html,"eBook Psihosociologia publicitatii - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273593.jpg,"14.47 Lei",,13273593
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-amor-intellectualis-ion-vianu-EPM978-973-46-1679-4--p11053422.html,"eBook Amor intellectualis - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1013/A9/11053422.jpg,"11.06 Lei",,11053422
https://www.libris.ro/ebook-anorexia-nervoasa-teorie-evaluare-si-EPM978-973-46-3281-7--p11053427.html,"eBook Anorexia nervoasa. Teorie, evaluare si tratament - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053427.jpg,"14.47 Lei",,11053427
https://www.libris.ro/ebook-tendinte-actuale-in-campaniile-de-relatii-EPM978-973-46-3898-7--p13286827.html,"eBook Tendinte actuale in campaniile de relatii publice - Camelia Cmeciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286827.jpg,"16.18 Lei",,13286827
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
https://www.libris.ro/ebook-tangoul-vechii-garzi-arturo-perez-reverte-EPM978-973-46-4298-4--p11033298.html,"eBook Tangoul Vechii Garzi - Arturo Perez-Reverte",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033298.jpg,"23.78 Lei",,11033298
https://www.libris.ro/ebook-educatia-timpurie-probleme-si-solutii-EPM978-973-46-5978-4--p11038249.html,"eBook Educatia timpurie. Probleme si solutii - Liliana Stan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038249.jpg,"26.43 Lei",,11038249
https://www.libris.ro/ebook-enciclopedia-asistentei-sociale-george-EPM978-973-46-4439-1--p11038253.html,"eBook Enciclopedia asistentei sociale - George Neamtu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038253.jpg,"43.19 Lei",,11038253
https://www.libris.ro/ebook-europa-lupta-pentru-suprematie-de-la-1453-EPM978-973-46-5360-7--p11038261.html,"eBook Europa. Lupta pentru suprematie, de la 1453 pana in prezent - Brendan Simms",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038261.jpg,"35.82 Lei",,11038261
https://www.libris.ro/ebook-introducere-in-spss-pentru-cercetarea-EPM978-973-46-4136-9--p11038329.html,"eBook Introducere in SPSS pentru cercetarea sociala si de piata o perspectiva aplicata - Marian Vasile",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038329.jpg,"17.04 Lei",,11038329
https://www.libris.ro/ebook-relatiile-intime-atractie-interpersonala-si-EPM978-973-46-6012-4--p11040168.html,"eBook Relatiile intime. Atractie interpersonala si convietuire in cuplu - Maria Nicoleta Turliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040168.jpg,"28.19 Lei",,11040168
https://www.libris.ro/ebook-romania-ca-parere-dorin-tudoran-EPM978-973-46-5467-3--p11040183.html,"eBook Romania ca parere - Dorin Tudoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040183.jpg,"21.31 Lei",,11040183
https://www.libris.ro/ebook-educatia-estetica-constantin-cucos-EPM978-973-46-4978-5--p11040845.html,"eBook Educatia estetica - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040845.jpg,"17.89 Lei",,11040845
https://www.libris.ro/ebook-magicianul-john-fowles-EPM978-973-46-0601-6--p13170971.html,"eBook Magicianul - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170971.jpg,"17.04 Lei",,13170971
https://www.libris.ro/ebook-opere-i-poezii-gellu-naum-EPM978-973-46-1819-4--p13273294.html,"eBook Opere I. Poezii - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273294.jpg,"21.31 Lei",,13273294
https://www.libris.ro/ebook-metodologia-cercetarii-clinice-fundamente-EPM978-973-46-0342-8--p20915584.html,"eBook Metodologia cercetarii clinice. Fundamente - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915584.jpg,"18.49 Lei",,20915584
https://www.libris.ro/ebook-limba-si-literatura-romana-25-de-teste-EPM978-973-46-3066-0--p13281458.html,"eBook Limba si literatura romana. 25 de teste pentru Evaluarea Nationala cu modele de rezolvare - Mihaela Cobzaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281458.jpg,"13.62 Lei",,13281458
https://www.libris.ro/ebook-incursiune-in-medicina-naturista-speranta-EPM978-973-46-2655-7--p13281497.html,"eBook Incursiune in medicina naturista - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281497.jpg,"29.84 Lei",,13281497
https://www.libris.ro/ebook-iubita-locotenentului-francez-john-fowles-EPM978-973-46-2144-6--p13283993.html,"eBook Iubita locotenentului francez - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13283993.jpg,"14.47 Lei",,13283993
https://www.libris.ro/ebook-noapte-buna-copii-radu-pavel-gheo-EPM978-973-46-1720-3--p13284149.html,"eBook Noapte buna, copii! - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284149.jpg,"12.77 Lei",,13284149
https://www.libris.ro/ebook-asta-e-povestea-noastra-ashley-elston-ECT978-606-793-635-3--p13286125.html,"eBook Asta e povestea noastra - Ashley Elston",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286125.jpg,"29.90 Lei",,13286125
https://www.libris.ro/ebook-asculta-mananca-si-inceteaza-sa-te-EAT978-973-1859-95-8--p13289791.html,"eBook Asculta, mananca si inceteaza sa te controlezi - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289791.jpg,"21.00 Lei",,13289791
https://www.libris.ro/ebook-batrinul-care-citea-romane-de-dragoste-EPM978-973-46-5618-9--p11015355.html,"eBook Batrinul care citea romane de dragoste - Luis Sepulveda",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015355.jpg,"11.06 Lei",,11015355
https://www.libris.ro/ebook-victoria-vulturilor-seria-temeraire-partea-9786067587326--p1160812.html,"eBook Victoria vulturilor. Seria Temeraire. Partea a V-a - Naomi Novik",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160812.jpg,"26.38 Lei",,1160812
https://www.libris.ro/ebook-insemnari-zilnice-vol-6-1-ianuarie-1924-EPM978-973-46-4337-0--p12971889.html,"eBook Insemnari zilnice. Vol. 6. 1 ianuarie 1924 - 31 decembrie 1924 - regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971889.jpg,"23.87 Lei",,12971889
https://www.libris.ro/ebook-istoria-orientului-mijlociu-de-la-aparitia-EPM978-973-46-4732-3--p12904575.html,"eBook Istoria Orientului Mijlociu. De la aparitia crestinismului pana in prezent - Bernard Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904575.jpg,"23.87 Lei",,12904575
https://www.libris.ro/ebook-insemnari-din-subterana-f-m-dostoievski-EPM978-973-46-2633-5--p12971616.html,"eBook Insemnari din subterana - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971616.jpg,"12.77 Lei",,12971616
https://www.libris.ro/ebook-prada-ayaan-hirsi-ali-EPM978-973-46-8530-1--p27748140.html,"eBook Prada - Ayaan Hirsi Ali",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748140.jpg,"24.95 Lei",,27748140
https://www.libris.ro/ebook-fructele-miniei-john-steinbeck-EPM978-973-46-3185-8--p21753889.html,"eBook Fructele miniei - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/21753889.jpg,"30.84 Lei",,21753889
https://www.libris.ro/ebook-vantul-duhul-suflarea-andreea-rasuceanu-EPM978-973-46-8340-6--p27310010.html,"eBook Vantul, duhul, suflarea - Andreea Rasuceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310010.jpg,"24.95 Lei",,27310010
https://www.libris.ro/ebook-menage-vol-1-pasiune-mira-ETS978-606-071-103-2--p21796152.html,"eBook Menage Vol.1 - Pasiune - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796152.jpg,"29.00 Lei",,21796152
