url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226416.jpg,"12.77 Lei",,13226416
https://www.libris.ro/ebook-papusa-de-portelan-holly-black-ECT978-606-793-348-2--p13276999.html,"eBook Papusa de portelan - Holly Black",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276999.jpg,"25.90 Lei",,13276999
https://www.libris.ro/ebook-la-centenar-recitind-secolul-romaniei-mari-B978-973-50-6322-1-X--p13278039.html,"eBook La Centenar. Recitind secolul Romaniei Mari - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278039.jpg,"18.06 Lei",,13278039
https://www.libris.ro/ebook-incest-b978-973-689-863-1-x.html,"eBook Incest",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971218.jpg,"27.00 Lei",,971218
https://www.libris.ro/ebook-george-in-cautare-de-comori-prin-cosmos-b978-973-50-4723-8-x.html,"eBook George in cautare de comori prin Cosmos - Lucy Hawking, Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971221.jpg,"23.12 Lei",,971221
https://www.libris.ro/ebook-cea-mai-frumoasa-carte-din-lume-b978-973-689-934-8-x.html,"eBook Cea mai frumoasa carte din lume - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971274.jpg,"17.33 Lei",,971274
https://www.libris.ro/ebook-mari-comandanti-barry-strauss-EPM978-973-46-3065-3--p13170997.html,"eBook Mari comandanti - Barry Strauss",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170997.jpg,"21.31 Lei",,13170997
https://www.libris.ro/ebook-trei-povesti-de-noapte-buna-iulia-mandoc-ETS978-606-071-192-6--p21797023.html,"eBook Trei povesti de noapte buna - Iulia Mandoc",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797023.jpg,"25.00 Lei",,21797023
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-puritate-jonathan-franzen-EPM978-973-46-8055-9--p21838142.html,"eBook Puritate - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838142.jpg,"21.13 Lei",,21838142
https://www.libris.ro/ebook-neurodidactica-invatarii-si-psihologia-EPM978-973-46-7849-5--p21870915.html,"eBook Neurodidactica invatarii si psihologia cognitiva - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/21870915.jpg,"22.01 Lei",,21870915
https://www.libris.ro/ebook-despre-adevar-george-orwell-EPM978-973-46-8022-1--p13210660.html,"eBook Despre adevar - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210660.jpg,"22.01 Lei",,13210660
https://www.libris.ro/ebook-sexul-inutil-calatorie-in-jurul-femeii-ELN978-606-9682-19-7--p24210165.html,"eBook SEXUL INUTIL. Calatorie in jurul femeii - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210165.jpg,"28.05 Lei",,24210165
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-daruind-vei-dobandi-n-steinhardt-EPM978-973-46-1084-6--p13222971.html,"eBook Daruind vei dobandi - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222971.jpg,"19.60 Lei",,13222971
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-me-mister-wrong-ionela-ivana-filip-ETS978-606-071-275-6--p24257422.html,"eBook Me&Mister Wrong - Ionela Ivana Filip",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257422.jpg,"33.00 Lei",,24257422
https://www.libris.ro/ebook-dulcea-mea-d-na-eminul-meu-iubit-EPM973-683-538-3--p13230303.html,"eBook Dulcea mea D-na Eminul meu iubit. Corespondenta inedita - Veronica Micle Mihai Eminescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230303.jpg,"11.06 Lei",,13230303
https://www.libris.ro/ebook-poker-bogdan-cosa-EPM978-973-23-2935-1--p13267366.html,"eBook Poker - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267366.jpg,"12.77 Lei",,13267366
https://www.libris.ro/ebook-rebeliunea-robyn-young-9786067586367--p1035241.html,"eBook Rebeliunea - Robyn Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035241.jpg,"30.87 Lei",,1035241
https://www.libris.ro/ebook-copilaria-maxim-gorki-EPM978-973-46-3888-8--p13272969.html,"eBook Copilaria - Maxim Gorki",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272969.jpg,"10.20 Lei",,13272969
https://www.libris.ro/ebook-crima-si-pedeapsa-f-m-dostoievski-EPM978-973-46-1887-3--p13272982.html,"eBook Crima si pedeapsa - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272982.jpg,"11.06 Lei",,13272982
https://www.libris.ro/ebook-prin-perdea-aurora-liiceanu-EPM978-973-46-1524-7--p13273515.html,"eBook Prin perdea - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273515.jpg,"14.47 Lei",,13273515
https://www.libris.ro/ebook-proza-cu-amanuntul-dan-lungu-EPM978-973-46-0991-8--p13273541.html,"eBook Proza cu amanuntul - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273541.jpg,"12.77 Lei",,13273541
https://www.libris.ro/ebook-psihologia-mecanismelor-cognitive-mielu-EPM978-973-683-278-9--p13273580.html,"eBook Psihologia mecanismelor cognitive - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273580.jpg,"25.57 Lei",,13273580
https://www.libris.ro/ebook-cuplul-conjugal-ori-la-bal-ori-la-spital-EPM978-973-46-5355-3--p11038202.html,"eBook Cuplul conjugal, ori la bal, ori la spital. Psihoterapie experientiala pentru problema ta conjugala - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038202.jpg,"15.33 Lei",,11038202
https://www.libris.ro/ebook-dictatura-lui-nicolae-ceausescu-1965-1989-EPM978-973-46-6327-9--p11038214.html,"eBook Dictatura lui Nicolae Ceausescu (1965-1989). Geniul Carpatilor - Adam Burakowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038214.jpg,"33.49 Lei",,11038214
https://www.libris.ro/ebook-fiica-estului-clara-uson-EPM978-973-46-6375-0--p11038282.html,"eBook Fiica Estului - Clara Uson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038282.jpg,"29.96 Lei",,11038282
https://www.libris.ro/ebook-frumusetea-va-mantui-lumea-si-alte-eseuri-EPM978-973-46-5118-4--p11038291.html,"eBook Frumusetea va mantui lumea si alte eseuri - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038291.jpg,"25.57 Lei",,11038291
https://www.libris.ro/ebook-ghid-complet-impotriva-diabetului-richard-EPM978-973-46-7159-5--p11038302.html,"eBook Ghid complet impotriva diabetului - Richard K. Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038302.jpg,"37.01 Lei",,11038302
https://www.libris.ro/ebook-gloria-si-decaderea-anei-pauker-robert-EPM978-973-46-6322-4--p11038305.html,"eBook Gloria si decaderea Anei Pauker - Robert Levy",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038305.jpg,"24.66 Lei",,11038305
https://www.libris.ro/ebook-insemnari-zilnice-volumul-al-x-lea-1-EPM978-973-46-3293-0--p11038352.html,"eBook Insemnari zilnice. Volumul al X-lea. 1 ianuarie - 31 decembrie 1928 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038352.jpg,"23.87 Lei",,11038352
https://www.libris.ro/ebook-intoarcerea-fiului-risipitor-andre-gide-EPM978-973-46-5177-1--p11038358.html,"eBook Intoarcerea fiului risipitor - Andre Gide",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038358.jpg,"13.62 Lei",,11038358
https://www.libris.ro/ebook-manual-de-psihologia-dezvoltarii-o-abordare-EPM978-973-46-5627-1--p11040009.html,"eBook Manual de psihologia dezvoltarii. O abordare psihodinamica - Florinda Golu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040009.jpg,"23.87 Lei",,11040009
https://www.libris.ro/ebook-mangaieri-straine-ian-mcewan-EPM978-973-46-4582-4--p11040015.html,"eBook Mangaieri straine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040015.jpg,"10.20 Lei",,11040015
https://www.libris.ro/ebook-educatia-estetica-constantin-cucos-EPM978-973-46-4978-5--p11040845.html,"eBook Educatia estetica - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040845.jpg,"17.89 Lei",,11040845
https://www.libris.ro/ebook-american-psycho-bret-easton-ellis-EPM978-973-46-4830-6--p11053419.html,"eBook American Psycho - Bret Easton Ellis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053419.jpg,"14.47 Lei",,11053419
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"23.87 Lei",,11053457
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915649.jpg,"21.31 Lei",,20915649
https://www.libris.ro/ebook-metoda-interviului-in-psihologia-EPM978-973-46-1344-1--p13098418.html,"eBook Metoda interviului in psihologia organizationala si a resurselor umane - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098418.jpg,"19.60 Lei",,13098418
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-manual-de-psihoterapie-ericksoniana-brent-EPM978-973-46-7221-9--p13112653.html,"eBook Manual de psihoterapie ericksoniana - Brent B. (coord.) Geary",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112653.jpg,"49.37 Lei",,13112653
https://www.libris.ro/ebook-lunea-incepe-sambata-arkadi-strugatki-9786067588873--p1163764.html,"eBook Lunea incepe sambata - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163764.jpg,"21.97 Lei",,1163764
https://www.libris.ro/ebook-in-aerul-rarefiat-jon-krakauer-B978-606-779-363-5-X--p11016603.html,"eBook In aerul rarefiat - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016603.jpg,"21.18 Lei",,11016603
https://www.libris.ro/ebook-povestea-vietii-tale-ted-chiang-9786067589917--p1165798.html,"eBook Povestea vietii tale - Ted Chiang",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165798.jpg,"30.87 Lei",,1165798
https://www.libris.ro/ebook-psihologia-varstelor-tinca-cretu-EPM978-973-46-1358-8--p11940641.html,"eBook Psihologia varstelor - Tinca Cretu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940641.jpg,"24.66 Lei",,11940641
https://www.libris.ro/ebook-acasa-o-istorie-a-vietii-private-bill-EPM978-973-46-2583-3--p11023544.html,"eBook Acasa. O istorie a vietii private - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023544.jpg,"25.57 Lei",,11023544
https://www.libris.ro/ebook-asasinul-orb-margaret-atwood-EPM978-973-46-4630-2--p11028837.html,"eBook Asasinul orb - Margaret Atwood",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028837.jpg,"15.33 Lei",,11028837
https://www.libris.ro/ebook-o-istorie-a-bizantului-timothy-e-gregory-EPM978-973-46-3187-2--p12839172.html,"eBook O istorie a Bizantului - Timothy E. Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12839172.jpg,"37.01 Lei",,12839172
https://www.libris.ro/ebook-s-a-facut-jeeves-p-g-wodehouse-EPM978-973-46-5615-8--p11032660.html,"eBook S-a facut, Jeeves! - P.G. Wodehouse",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032660.jpg,"11.06 Lei",,11032660
https://www.libris.ro/ebook-scurta-istorie-a-viitorului-jacques-attali-EPM978-973-46-6167-1--p11032678.html,"eBook Scurta istorie a viitorului - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032678.jpg,"18.49 Lei",,11032678
https://www.libris.ro/ebook-1913-vara-secolului-florian-illies-EPM978-973-46-5864-0--p11015366.html,"eBook 1913. Vara secolului - Florian Illies",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015366.jpg,"21.13 Lei",,11015366
https://www.libris.ro/ebook-1927-o-vara-care-a-schimbat-lumea-bill-EPM978-973-46-6221-0--p11015367.html,"eBook 1927. O vara care a schimbat lumea - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015367.jpg,"28.19 Lei",,11015367
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"17.04 Lei",,11918047
https://www.libris.ro/ebook-sot-si-sotie-zeruya-shalev-EPM978-973-46-3198-8--p11918086.html,"eBook Sot si sotie - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918086.jpg,"11.06 Lei",,11918086
https://www.libris.ro/ebook-cartea-celor-cinci-cercuri-gorin-no-sho-EPM978-973-46-4091-1--p11939705.html,"eBook Cartea celor cinci cercuri. Gorin no Sho - Miyamoto Musashi",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939705.jpg,"11.91 Lei",,11939705
https://www.libris.ro/ebook-cazul-saint-fiacre-georges-simenon-EPM978-973-46-0081-6--p11939757.html,"eBook Cazul Saint-Fiacre - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939757.jpg,"11.06 Lei",,11939757
https://www.libris.ro/ebook-carutasul-de-pe-providence-georges-simenon-EPM978-973-46-3290-9--p11939809.html,"eBook Carutasul de pe Providence - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939809.jpg,"11.06 Lei",,11939809
https://www.libris.ro/ebook-clubul-putregaiurilor-jonathan-coe-EPM978-973-46-2681-6--p11940056.html,"eBook Clubul putregaiurilor - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940056.jpg,"12.77 Lei",,11940056
https://www.libris.ro/ebook-colectionarul-john-fowles-EPM978-973-46-2232-0--p11940082.html,"eBook Colectionarul - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940082.jpg,"11.06 Lei",,11940082
https://www.libris.ro/ebook-compunerile-scolare-ed-v-elena-sandu-EPM978-973-46-3900-7--p11940095.html,"eBook Compunerile scolare. Ed. V - Elena Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940095.jpg,"17.04 Lei",,11940095
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-consilierea-in-asistenta-sociala-hanibal-EPM978-973-46-3068-4--p11940121.html,"eBook Consilierea in asistenta sociala - Hanibal Dumitrascu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940121.jpg,"21.31 Lei",,11940121
https://www.libris.ro/ebook-cuvinte-incrucisate-aurora-liiceanu-EPM978-973-46-2691-5--p11940290.html,"eBook Cuvinte incrucisate - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940290.jpg,"14.47 Lei",,11940290
https://www.libris.ro/ebook-despre-dragoste-stendhal-EPM978-973-46-4095-9--p11940342.html,"eBook Despre dragoste - Stendhal",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940342.jpg,"15.33 Lei",,11940342
https://www.libris.ro/ebook-doamna-dalloway-virginia-woolf-EPM978-973-46-2694-6--p11940407.html,"eBook Doamna Dalloway - Virginia Woolf",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940407.jpg,"10.20 Lei",,11940407
https://www.libris.ro/ebook-ordine-si-haos-mit-si-magie-in-cultura-EPM978-973-46-3450-7--p11948870.html,"eBook Ordine si Haos. Mit si magie in cultura traditionala romaneasca - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948870.jpg,"21.31 Lei",,11948870
https://www.libris.ro/ebook-ultima-dorinta-seria-witcher-partea-i-9786064301048--p1193438.html,"eBook Ultima dorinta. Seria Witcher. Partea I - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193438.jpg,"30.87 Lei",,1193438
https://www.libris.ro/ebook-davaistii-irvine-welsh-EPM978-973-46-3334-0--p12167348.html,"eBook Davaistii - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167348.jpg,"23.87 Lei",,12167348
https://www.libris.ro/ebook-banditii-mica-trilogie-a-marginalilor-EPM978-973-46-6309-5--p11030105.html,"eBook Banditii. Mica trilogie a marginalilor - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030105.jpg,"24.66 Lei",,11030105
https://www.libris.ro/ebook-istoria-chinei-moderne-jonathan-fenby-B978-973-50-6174-6-X--p12923542.html,"eBook Istoria Chinei moderne - Jonathan Fenby",,https://cdn4.libris.ro/img/pozeprod/59/1013/32/12923542.jpg,"48.31 Lei",,12923542
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-legea-copiilor-ian-mcewan-EPM978-973-46-5369-0--p11039975.html,"eBook Legea copiilor - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039975.jpg,"16.18 Lei",,11039975
https://www.libris.ro/ebook-necazuri-cu-scoala-daniel-pennac-EPM978-973-46-6228-9--p11040040.html,"eBook Necazuri cu scoala - Daniel Pennac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040040.jpg,"11.43 Lei",,11040040
https://www.libris.ro/ebook-o-istorie-a-orientului-apropiat-in-EPM978-973-46-2276-4--p11040064.html,"eBook O istorie a Orientului Apropiat in Antichitate (cca 3000 - 323 i.Hr.) - Marc Van De Mieroop",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040064.jpg,"30.84 Lei",,11040064
https://www.libris.ro/ebook-pe-plaja-chesil-ian-mcewan-EPM978-973-46-5619-6--p11040105.html,"eBook Pe plaja Chesil - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040105.jpg,"11.06 Lei",,11040105
https://www.libris.ro/ebook-pravalia-de-maruntisuri-a-domnului-nakano-EPM978-973-46-5569-4--p11040131.html,"eBook Pravalia de maruntisuri a domnului Nakano - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040131.jpg,"17.89 Lei",,11040131
https://www.libris.ro/ebook-psihologie-sociala-clinica-stefan-coord-EPM978-973-46-4436-0--p11040147.html,"eBook Psihologie sociala clinica - Stefan (coord.) Boncu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040147.jpg,"27.28 Lei",,11040147
https://www.libris.ro/ebook-roata-placerilor-de-ce-n-au-iubit-unii-EPM978-973-46-7664-4--p11040180.html,"eBook Roata placerilor de ce n-au iubit unii intelepti cartile - Valeriu Gherghel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040180.jpg,"16.72 Lei",,11040180
https://www.libris.ro/ebook-bastionul-cruzimii-o-istorie-a-securitatii-EPM978-973-46-1233-8--p12971473.html,"eBook Bastionul cruzimii. O istorie a Securitatii (1948-1964) - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971473.jpg,"17.04 Lei",,12971473
https://www.libris.ro/ebook-hotel-universal-simona-sora-EPM978-973-46-3191-9--p12971590.html,"eBook Hotel Universal - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971590.jpg,"10.20 Lei",,12971590
https://www.libris.ro/ebook-insemnari-din-subterana-f-m-dostoievski-EPM978-973-46-2633-5--p12971616.html,"eBook Insemnari din subterana - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971616.jpg,"12.77 Lei",,12971616
https://www.libris.ro/ebook-insemnari-zilnice-vol-ix-1-ian-31dec-EPM978-973-46-2550-5--p12971629.html,"eBook Insemnari zilnice (vol IX). 1 ian. - 31dec. 1927 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971629.jpg,"23.01 Lei",,12971629
https://www.libris.ro/ebook-integrarea-curriculara-si-dezvoltarea-EPM978-973-46-7012-3--p12971668.html,"eBook Integrarea curriculara si dezvoltarea capacitatilor cognitive - Anca Popovici Borzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971668.jpg,"18.49 Lei",,12971668
https://www.libris.ro/ebook-itinerariul-mintii-spre-dumnezeu-EPM978-973-46-3072-1--p12971850.html,"eBook Itinerariul mintii spre Dumnezeu - Bonaventura",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971850.jpg,"14.47 Lei",,12971850
