url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-limbajul-trupului-si-mincinosii-cum-sa-EPM978-973-46-4288-5--p12972227.html,"eBook Limbajul trupului si mincinosii. Cum sa detectezi minciunile care ti se spun in fiecare zi - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972227.jpg,"16.18 Lei",,12972227
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-psihologia-sociala-si-dinamica-EPM978-973-46-7614-9--p20736145.html,"eBook Psihologia sociala si dinamica personalitatii - Alin Gavreliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736145.jpg,"32.60 Lei",,20736145
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915649.jpg,"21.31 Lei",,20915649
https://www.libris.ro/ebook-viata-pe-un-peron-octavian-paler-EPM978-973-46-4781-1--p11838981.html,"eBook Viata pe un peron - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838981.jpg,"11.06 Lei",,11838981
https://www.libris.ro/ebook-sentimentul-primar-al-nevinovatiei-dana-B978-973-50-5594-3-X--p1161919.html,"eBook Sentimentul primar al nevinovatiei - Dana Grigorcea",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161919.jpg,"17.15 Lei",,1161919
https://www.libris.ro/ebook-sapte-scurte-lectii-de-fizica-carlo-B978-973-50-5675-9-X--p1161943.html,"eBook Sapte scurte lectii de fizica - Carlo Rovelli",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161943.jpg,"13.01 Lei",,1161943
https://www.libris.ro/ebook-un-motan-pe-nume-bob-james-bowen-EPM978-973-46-4198-7--p11888030.html,"eBook Un motan pe nume Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888030.jpg,"17.04 Lei",,11888030
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325437.jpg,"17.60 Lei",,13325437
https://www.libris.ro/ebook-eu-si-mami-zana-zana-in-devenire-sophie-EPM978-973-46-7515-9--p13325450.html,"eBook Eu si Mami-Zana. Zana-in-devenire - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325450.jpg,"17.60 Lei",,13325450
https://www.libris.ro/ebook-lunea-incepe-sambata-arkadi-strugatki-9786067588873--p1163764.html,"eBook Lunea incepe sambata - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163764.jpg,"21.97 Lei",,1163764
https://www.libris.ro/ebook-sabia-de-sticla-seria-regina-rosie-partea-9786067589504--p1163768.html,"eBook Sabia de sticla. Seria Regina rosie. Partea a II-a - Victoria Aveyard",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163768.jpg,"30.87 Lei",,1163768
https://www.libris.ro/ebook-1913-vara-secolului-florian-illies-EPM978-973-46-5864-0--p11015366.html,"eBook 1913. Vara secolului - Florian Illies",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015366.jpg,"21.13 Lei",,11015366
https://www.libris.ro/ebook-1927-o-vara-care-a-schimbat-lumea-bill-EPM978-973-46-6221-0--p11015367.html,"eBook 1927. O vara care a schimbat lumea - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015367.jpg,"28.19 Lei",,11015367
https://www.libris.ro/ebook-pestele-ud-primul-caz-al-comisarului-gereon-ELN978-606-94971-6-6--p27129235.html,"eBook Pestele ud. Primul caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129235.jpg,"39.85 Lei",,27129235
https://www.libris.ro/ebook-nu-judeca-o-carte-dupa-coperta-aftene-ETS978-606-071-510-8--p26884466.html,"eBook Nu judeca o carte dupa coperta - Aftene Andreea",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884466.jpg,"28.00 Lei",,26884466
https://www.libris.ro/ebook-tatal-meu-la-izolare-cristian-teodorescu-EPM978-973-46-8584-4--p26885404.html,"eBook Tatal meu la izolare - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/26885404.jpg,"30.84 Lei",,26885404
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"26.25 Lei",,26926312
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"29.25 Lei",,26926361
https://www.libris.ro/ebook-o-vara-de-rascruce-truman-capote-EPM978-973-46-8031-3--p21801586.html,"eBook O vara de rascruce - Truman Capote",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/21801586.jpg,"14.96 Lei",,21801586
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"29.25 Lei",,26926403
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-neurodidactica-invatarii-si-psihologia-EPM978-973-46-7849-5--p21870915.html,"eBook Neurodidactica invatarii si psihologia cognitiva - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/21870915.jpg,"22.01 Lei",,21870915
https://www.libris.ro/ebook-anorexia-nervoasa-teorie-evaluare-si-EPM978-973-46-3281-7--p11053427.html,"eBook Anorexia nervoasa. Teorie, evaluare si tratament - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053427.jpg,"14.47 Lei",,11053427
https://www.libris.ro/ebook-arta-de-a-vorbi-in-public-stephen-e-lucas-EPM978-973-46-4197-0--p11053435.html,"eBook Arta de a vorbi in public - Stephen E. Lucas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053435.jpg,"23.87 Lei",,11053435
https://www.libris.ro/ebook-frumoasele-str-259-ine-b9789735031282x.html,"eBook Frumoasele straine - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970581.jpg,"11.54 Lei","14.42 Lei",970581
https://www.libris.ro/ebook-filozofia-238-n-epoca-tragic-259-a-b978-973-50-3973-8-x.html,"eBook Filozofia in epoca tragica a grecilor - Friedrich Nietzsche",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970737.jpg,"14.52 Lei",,970737
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970776.jpg,"23.22 Lei","29.03 Lei",970776
https://www.libris.ro/ebook-gradinile-lunii-seria-cronicile-malazane-9786067583779.html,"eBook Gradinile Lunii. Seria Cronicile Malazane. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970972.jpg,"30.87 Lei",,970972
https://www.libris.ro/ebook-a-doua-carte-cu-apolodor-b978-973-50-4347-6-x.html,"eBook A doua carte cu Apolodor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970999.jpg,"16.36 Lei",,970999
https://www.libris.ro/ebook-incest-b978-973-689-863-1-x.html,"eBook Incest",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971218.jpg,"27.00 Lei",,971218
https://www.libris.ro/ebook-cum-incarunteste-o-blonda-b978-973-50-4964-5-x.html,"eBook Cum incarunteste o blonda - Adriana Bittel",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971301.jpg,"23.12 Lei",,971301
https://www.libris.ro/ebook-bucurestiul-fanariot-biserici-ceremonii-b978-973-50-5047-4-x.html,"eBook Bucurestiul fanariot: Biserici, ceremonii, razboaie Vol.1 - Tudor Dinu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971313.jpg,"43.55 Lei",,971313
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-noaptea-cind-cineva-a-murit-bogdan-suceava-EPM978-973-46-1734-0--p13273229.html,"eBook Noaptea cind cineva a murit - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273229.jpg,"11.06 Lei",,13273229
https://www.libris.ro/ebook-opere-i-poezii-gellu-naum-EPM978-973-46-1819-4--p13273294.html,"eBook Opere I. Poezii - Gellu Naum",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273294.jpg,"21.31 Lei",,13273294
https://www.libris.ro/ebook-proza-cu-amanuntul-dan-lungu-EPM978-973-46-0991-8--p13273541.html,"eBook Proza cu amanuntul - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273541.jpg,"12.77 Lei",,13273541
https://www.libris.ro/ebook-psihologia-mecanismelor-cognitive-mielu-EPM978-973-683-278-9--p13273580.html,"eBook Psihologia mecanismelor cognitive - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273580.jpg,"25.57 Lei",,13273580
https://www.libris.ro/ebook-in-punctul-lui-rebbe-g-dan-alexe-EPM978-973-46-6241-8--p11790543.html,"eBook In punctul lui rebbe G - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790543.jpg,"17.60 Lei",,11790543
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-maritata-cu-forta-marie-therese-cuny-EPM978-973-46-7414-5--p11790634.html,"eBook Maritata cu forta - Marie-Therese Cuny",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790634.jpg,"21.13 Lei",,11790634
https://www.libris.ro/ebook-pe-cuvant-de-soricel-james-patterson-ECT978-606-793-296-6--p13276986.html,"eBook Pe cuvant de soricel - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276986.jpg,"25.90 Lei",,13276986
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-la-centenar-recitind-secolul-romaniei-mari-B978-973-50-6322-1-X--p13278039.html,"eBook La Centenar. Recitind secolul Romaniei Mari - Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278039.jpg,"18.06 Lei",,13278039
https://www.libris.ro/ebook-calatoria-unui-sceptic-in-jurul-lumii-EPM978-973-46-7416-9--p11801372.html,"eBook Calatoria unui sceptic in jurul lumii. India, Birmania, Malaya, Japonia, China si America - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/11801372.jpg,"18.49 Lei",,11801372
https://www.libris.ro/ebook-o-suta-de-ani-de-zile-la-portile-orientului-EPM978-973-46-3091-2--p13284214.html,"eBook O suta de ani de zile la Portile Orientului - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284214.jpg,"11.06 Lei",,13284214
https://www.libris.ro/ebook-iranul-meu-shirin-ebadi-ECT978-606-793-321-5--p13285800.html,"eBook Iranul meu - Shirin Ebadi",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285800.jpg,"22.50 Lei",,13285800
https://www.libris.ro/ebook-maresalul-lui-stalin-viata-lui-gheorghi-ECT978-606-793-558-5--p13285891.html,"eBook Maresalul lui Stalin. Viata lui Gheorghi Jukov - Geoffrey Roberts",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285891.jpg,"34.00 Lei",,13285891
https://www.libris.ro/ebook-despre-viitor-perspectivele-umanitatii-EPM978-973-46-7951-5--p24438918.html,"eBook Despre viitor. Perspectivele umanitatii - Martin Rees",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438918.jpg,"24.66 Lei",,24438918
https://www.libris.ro/ebook-sonata-kreutzer-moartea-lui-ivan-ilici-EPM978-973-46-3431-6--p13286814.html,"eBook Sonata Kreutzer. Moartea lui Ivan Ilici - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286814.jpg,"11.06 Lei",,13286814
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
https://www.libris.ro/ebook-cartea-copilariilor-amelia-gheorghita-EPM978-973-46-6170-1--p11815932.html,"eBook Cartea copilariilor - Amelia Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815932.jpg,"18.49 Lei",,11815932
https://www.libris.ro/ebook-calatorii-prin-europa-bill-bryson-EPM978-973-46-5520-5--p11816101.html,"eBook Calatorii prin Europa - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816101.jpg,"17.89 Lei",,11816101
https://www.libris.ro/ebook-viata-si-destin-vasili-grossman-EPM978-973-46-6254-8--p11816543.html,"eBook Viata si destin - Vasili Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816543.jpg,"28.19 Lei",,11816543
https://www.libris.ro/ebook-psihopatologia-vietii-cotidiene-despre-ETE9786064009340--p24548391.html,"eBook Psihopatologia vietii cotidiene. Despre uitare, greseli de vorbire, superstitie si eroare - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548391.jpg,"29.25 Lei",,24548391
https://www.libris.ro/ebook-cum-sa-fii-tu-insuti-linisteste-ti-criticul-ETE9786064005908--p24548790.html,"eBook Cum sa fii tu insuti. Linisteste-ti criticul interior si depaseste anxietatea sociala - Ellen Hendriksen",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548790.jpg,"29.25 Lei",,24548790
https://www.libris.ro/ebook-gestapo-mit-si-realitate-despre-politia-ETE9786064004055--p24548825.html,"eBook Gestapo. Mit si realitate despre politia secreta a lui Hitler - Frank McDonough",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548825.jpg,"33.75 Lei",,24548825
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548832.jpg,"33.75 Lei",,24548832
https://www.libris.ro/ebook-jurnalul-unui-bebelus-ce-vede-ce-simte-si-ETE9786064006134--p24548909.html,"eBook Jurnalul unui bebelus. Ce vede, ce simte si ce traieste copilul tau - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548909.jpg,"29.25 Lei",,24548909
https://www.libris.ro/ebook-franz-joseph-si-sisi-datoria-si-rebeliunea-ETE9786064007049--p24549308.html,"eBook Franz Joseph si Sisi. Datoria si rebeliunea - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549308.jpg,"48.75 Lei",,24549308
https://www.libris.ro/ebook-libertatea-interioara-cum-sa-ne-eliberam-de-ETE9786064007711--p24549336.html,"eBook Libertatea interioara. Cum sa ne eliberam de temerile, prejudecatile, si dependentele noastre - Christophe Andre, Alexandre Jollien, Matthieu Ricard",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549336.jpg,"48.75 Lei",,24549336
https://www.libris.ro/ebook-atacurile-de-panica-un-program-pentru-a-ETE9786064007735--p24549385.html,"eBook Atacurile de panica. Un program pentru a evita capcanele panicii - David Carbonell",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549385.jpg,"29.25 Lei",,24549385
https://www.libris.ro/ebook-educatia-speciala-ghid-metodologic-EPM978-973-46-6220-3--p13098392.html,"eBook Educatia speciala. Ghid metodologic - Gabriela Raus",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098392.jpg,"28.19 Lei",,13098392
https://www.libris.ro/ebook-metoda-interviului-in-psihologia-EPM978-973-46-1344-1--p13098418.html,"eBook Metoda interviului in psihologia organizationala si a resurselor umane - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098418.jpg,"19.60 Lei",,13098418
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-despre-educatie-bertrand-russell-B978-973-50-6509-6-X--p13105087.html,"eBook Despre educatie - Bertrand Russell",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105087.jpg,"25.12 Lei",,13105087
https://www.libris.ro/ebook-manual-de-psihoterapie-ericksoniana-brent-EPM978-973-46-7221-9--p13112653.html,"eBook Manual de psihoterapie ericksoniana - Brent B. (coord.) Geary",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112653.jpg,"49.37 Lei",,13112653
https://www.libris.ro/ebook-via-539-a-238-ncepe-vineri-b9789735028718x.html,"eBook Viata incepe vineri - Ioana Parvulescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970566.jpg,"14.42 Lei",,970566
https://www.libris.ro/ebook-namaste-un-roman-de-aventuri-238-n-india-b978-973-50-3749-9-x.html,"eBook Namaste. Un roman de aventuri in India - Sega",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970652.jpg,"19.26 Lei",,970652
https://www.libris.ro/ebook-papirus-pergament-h-226-rtie-b978-973-50-4159-5-x.html,"eBook Papirus, pergament, hartie. Inceputurile cartii",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970867.jpg,"13.45 Lei",,970867
https://www.libris.ro/ebook-versuri-b978-973-50-4400-8-x.html,"eBook Versuri - Mircea Ivanescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971009.jpg,"30.00 Lei",,971009
https://www.libris.ro/ebook-istoria-lumii-9786067584479.html,"eBook Istoria Lumii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971074.jpg,"30.79 Lei",,971074
https://www.libris.ro/ebook-george-in-cautare-de-comori-prin-cosmos-b978-973-50-4723-8-x.html,"eBook George in cautare de comori prin Cosmos - Lucy Hawking, Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971221.jpg,"23.12 Lei",,971221
https://www.libris.ro/ebook-femeia-in-fata-oglinzii-b978-606-779-000-9-x.html,"eBook Femeia in fata oglinzii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971338.jpg,"26.03 Lei",,971338
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-povestea-unui-legionar-elena-netcu-ETS978-606-941-440-8--p21796243.html,"eBook Povestea unui legionar - Elena Netcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796243.jpg,"21.00 Lei",,21796243
https://www.libris.ro/ebook-domni-si-doamne-marta-petreu-EPM978-973-46-8094-8--p24185441.html,"eBook Domni si Doamne - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A/24185441.jpg,"22.01 Lei",,24185441
https://www.libris.ro/ebook-valea-fermecata-trilogia-ahkisului-vol-2-ELD978-606-029-127-5--p24235484.html,"eBook Valea fermecata. Trilogia Ahkisului. Vol.2 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235484.jpg,"19.76 Lei",,24235484
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-fragil-povestiri-simona-gosu-EPM978-973-46-8319-2--p24290287.html,"eBook Fragil. Povestiri - Simona Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290287.jpg,"18.49 Lei",,24290287
https://www.libris.ro/ebook-cartea-secreta-a-fridei-kahlo-9786067585858--p1035238.html,"eBook Cartea secreta a Fridei Kahlo",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035238.jpg,"30.87 Lei",,1035238
https://www.libris.ro/ebook-rebeliunea-robyn-young-9786067586367--p1035241.html,"eBook Rebeliunea - Robyn Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035241.jpg,"30.87 Lei",,1035241
